Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2777090777505575,0.32259620781725307,0.3028626621167329,0.2352852080582798,0.2201612111067279,0.19052760925962214,0.16204597371161913,0.145455247711941,0.13302872366830046,0.13899004238595875,0.13540136950559387,0.17115301650323414
1981.0,0.36688809224399316,0.3806140586615964,0.2788052712780374,0.21409184880147214,0.2189322448409459,0.22792467983996018,0.19594999847073674,0.16603218443626286,0.14614701174856434,0.1417606150022912,0.19683557161912715,0.23894856875929213
1982.0,0.2526744264740277,0.2685369954961108,0.24594783658596797,0.18756655455769775,0.15750036339803508,0.14726293019959572,0.13475276362800137,0.13047815927239043,0.12918429191387404,0.12664832731285666,0.13884541160534908,0.17224621201756934
1983.0,0.20143150202762602,0.16893874559540029,0.26006199593697443,0.23662672188198053,0.3055516502831127,0.23714045951128965,0.1952283865797033,0.164492430832016,0.14253004952848522,0.1478349318565013,0.1804825789909403,0.1850124828786639
1984.0,0.32841457365427434,0.3674933203743922,0.31170627931896744,0.23507669061247688,0.18743474915999606,0.1672005967506201,0.17319946948285225,0.15976669118126205,0.13917926407899955,0.14497614064274938,0.15670544836444805,0.21214860123823723
1985.0,0.199683915399331,0.2050676796649369,0.23755464181128869,0.1834141901084319,0.16063187007373206,0.16490626787205093,0.17189382372706682,0.13281015889986386,0.12366287533074778,0.13298731864009694,0.21483060595803852,0.20997308666144182
1986.0,0.25462520548821777,0.2943520942092187,0.20527726307559604,0.1646184675351283,0.1732740127249169,0.15288171317072954,0.1404832789578303,0.13239444724842972,0.13152564158827773,0.17425376052877808,0.1508104754797464,0.16909080182933456
1987.0,0.24269682355191774,0.28523414736495434,0.2864191517701491,0.19835923412658302,0.1673933119435228,0.14772525719113994,0.14244711648728017,0.13538435917901412,0.12937801813979638,0.13064239292367927,0.14602133286898836,0.180127341630128
1988.0,0.1800226742537326,0.27548856319067455,0.21860410641689365,0.1885479245486974,0.16355740033193547,0.16668253677410166,0.16367115420771955,0.15364927243380613,0.13984790317944723,0.1346402700740799,0.142989454670853,0.23529645549626857
1989.0,0.2613943254053034,0.3106398035284087,0.30833523820543507,0.2720369996158501,0.22969928655904062,0.21886248406510328,0.19862061277337906,0.1633565975077233,0.13639670316123984,0.13132518866263038,0.22962265231739312,0.2470867497141666
1990.0,0.20362771801312643,0.19595202941854556,0.23070684715289208,0.2332889687829617,0.19912159220754902,0.23466377098662872,0.17659375688711623,0.14935456880092154,0.13138094366652578,0.12518126339508318,0.13859519661604483,0.18043364220161517
1991.0,0.37517311202516396,0.3798230065413009,0.24715233825534477,0.18639061871532134,0.1626265912217854,0.1415053899223054,0.13443659729483295,0.13114661724698198,0.12449652685071845,0.12643837904317218,0.1480868363711651,0.16810837795961794
1992.0,0.18262302713215475,0.3030617287554731,0.2508360693297395,0.1788368128877848,0.1811535167391731,0.1454419437942958,0.13674395410676016,0.12748325858222584,0.139601823624068,0.1277748743412704,0.15396194155793277,0.19281834002072212
1993.0,0.23559435853998734,0.29444724691587254,0.2785531486759543,0.20496876381239734,0.1695184287827212,0.15321160351975535,0.18376736589265216,0.1496892468051214,0.1408835822009828,0.13725435249227563,0.16922330821227238,0.17018344057805262
1994.0,0.18642804999307255,0.2371424759729009,0.28553092193898183,0.19785592936174898,0.1618913999390616,0.14822303138344836,0.13705725304271973,0.13334555959860073,0.12987554116914285,0.13293056760046923,0.14184482688495317,0.15938991786339574
1995.0,0.2076281825787931,0.3478157116993949,0.3323469742801106,0.2291220539596348,0.17900571608828805,0.1480995390822938,0.13593940288396275,0.15158324975485796,0.12676821349184803,0.14173569480182918,0.15325085361443477,0.17187654814221207
1996.0,0.29314865064382073,0.24698906423114592,0.2539776248781439,0.17627057997688303,0.15130148464244,0.13715026473755113,0.1345471199428023,0.12855484462682482,0.1289747836153881,0.1597284878111601,0.13592673222996746,0.19706999575420694
1997.0,0.24640282892713414,0.3007787000414624,0.29390514257083816,0.19296686883358494,0.18759842417607958,0.1624461788031213,0.14402292278124162,0.13634781291373158,0.13836089195261295,0.1317213151479808,0.16243684952109516,0.25252203369710335
1998.0,0.3513907427414212,0.31144838491538746,0.3116195521269118,0.22620385246530425,0.2212599194700405,0.17744996592680992,0.16442535056735746,0.14682427753092933,0.14760886464228679,0.16579050351664484,0.2091573211041687,0.22236912604582837
1999.0,0.31380861349113826,0.351031708389473,0.3341388135853278,0.2774992422168638,0.22994871934631092,0.18400857956724204,0.16461293011379874,0.15196124799343985,0.1431254760423726,0.13947054389736832,0.2319963454020089,0.23798515063432413
2000.0,0.2880174158314795,0.33384605284508245,0.311080047578539,0.30544442294926055,0.2457433153518291,0.26648746294167175,0.20929283455751901,0.17300957361725525,0.153237783107958,0.1893208986897849,0.2547585931343952,0.3115197490704569
2001.0,0.3058258560861017,0.34251493715769704,0.3231345882026219,0.2536768491038838,0.1978037575844494,0.17533766727496627,0.16674875190405616,0.14717269577344208,0.13939260568408407,0.148448169153094,0.17069750536769673,0.21632189432931523
2002.0,0.3061440560251186,0.34923574071769875,0.2722107976730687,0.19094486980369055,0.1589441617667065,0.14878045061646744,0.1371453776312066,0.15549467951935003,0.13536185826753835,0.128949683094471,0.13165455418605673,0.16207485531783214
2003.0,0.19248800171837815,0.2701682848663141,0.2933089410052592,0.19897651729731822,0.17205223504920533,0.1630065263336491,0.14134760273175034,0.12561142791209598,0.1208590806108156,0.12498049488919993,0.12235468928358027,0.19406916344011638
2004.0,0.310994379258115,0.33838129037666975,0.26358366223006574,0.20819889312947243,0.18992942434529494,0.15782925407027626,0.14505288558330534,0.1340601810695552,0.12932524526406214,0.13319532038612183,0.16060664658366622,0.2314691850260097
2005.0,0.30938414982749035,0.28331802838027564,0.20152236877801372,0.1546309418450218,0.13925350003792503,0.13579978055207598,0.142530132161985,0.16949245790814904,0.12963132040584266,0.1393593719729492,0.1588331263141816,0.16241297064670823
2006.0,0.2697871406701719,0.30148149543715663,0.3127857138163036,0.3429657206738298,0.2990197387356681,0.23195179843776803,0.23888198486097,0.18236249712838615,0.15341500676719969,0.13568337199617606,0.1411714300928469,0.1985739412778966
2007.0,0.2818451279956683,0.3325168271670925,0.28366196371315117,0.21218332283359453,0.1675702597021417,0.23114565570294482,0.1961639385616171,0.15988145272425902,0.14650223915558083,0.13899905943189128,0.15389283301708323,0.2149157955384836
2008.0,0.30596885349025416,0.35747309635560315,0.303482644899743,0.22064205210426585,0.1772893911050045,0.1603651906787119,0.18971659777873423,0.18080063498793136,0.15254874846946315,0.14003122676991786,0.18393479516023875,0.22922695079946392
