Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,46.914117557012275,33.584934309502614,-6.67600327410068,-62.37487073216048,-89.09595210446142,-108.19749354479342,-126.51845257539576,-136.3506491048748,-149.32979126039712,-144.90971404498134,-72.13556555583526,-42.511257323365605
2004.0,-2.436606115282111,17.47145951757033,16.665650253318557,2.2839462180193872,-37.512857086278984,-102.70710502635734,-133.50456833270954,-103.99709907948078,-133.84183983494694,-81.20162915996264,-38.60905606770509,-25.9771761425258
2005.0,-7.296581060337054,14.244357345077939,5.106546599146589,-26.76173927641117,-70.67731760469594,-75.31577371092071,-98.58974521041883,-123.71280019378615,-122.4092919823763,-77.8413970240912,-32.769754863236756,-21.986323257782907
2006.0,-18.307361616677404,-11.897885292595126,-15.311801526343057,5.399335075208236,-4.578906197464364,-64.19695160204631,-78.26474644108879,-88.21387386025552,-68.1785877961782,-21.800925065689142,16.96683849835713,38.9046965358851
2007.0,65.00779860269317,106.3672576205367,124.44110722935329,33.00621008727343,10.037592869526774,16.339095964847676,2.0752076722759183,-24.707825522390518,-60.08805352890793,-42.21321015530783,-22.60345029400446,8.371381662850649
2008.0,36.559268829036206,46.117067790343434,57.3539831056773,39.49221899677332,22.909587846182163,-17.52194072686135,-29.926773341968307,-39.359814924969,-49.94240586159072,-49.37344002518274,-10.077904526554486,16.411483610302557
2009.0,23.781864338516264,66.32453110887701,28.3133766044361,1.7250648544177059,-35.528835818263595,-68.95339294817735,-75.58668735555302,-100.28817732381074,-115.50347924550645,-99.07381258455135,-14.730510822876287,29.669458637928617
2010.0,26.898202570304615,46.71077766560663,60.17248917398971,33.7792379322191,-27.5346930464983,-68.82979489562925,-88.24052682500711,-52.86845225534231,-72.60531162962837,-32.49938701439338,6.536641242088657,11.097381755333087
2011.0,52.37551044489884,61.5520927364599,48.55603592431749,-18.496878806529605,-63.335578005053634,-74.55643853082759,-84.04684770964982,-79.07922632046353,-87.97864986038317,-92.93635386093067,-77.50316568177833,-32.83889731263392
2012.0,12.339574928137587,11.694552884838146,-12.644403538295059,17.38460675517332,-30.936080286078617,12.203121425677436,7.077347685075081,-8.404355749961727,-16.252284014526936,30.772481543287693,59.900101882588956,74.41589711779055
2013.0,67.5381636836992,91.94004701022784,95.93361825239576,92.49876838513646,70.9584444453025,18.68715249576564,5.550787574891457,-22.0359736021075,-26.006577373801367,6.959536770253417,41.01292215775516,69.55196656553157
2014.0,120.29858606543812,180.52488583908863,187.06018669596858,125.66494420084337,96.26813638640891,42.51528930107735,-18.836023070154468,-18.63491478925264,-49.43791881174108,-12.284029593929684,41.121643266159175,66.05775463912555
2015.0,85.85225587780246,112.86389894258565,121.46704464894609,34.09300306950599,-8.362697693765105,-52.12506761008077,-28.11834178569995,-29.725320753788814,-33.996560192291405,-22.37539982783741,15.223977546278286,44.6665448324963
2016.0,73.54280404751844,93.97506947053613,111.47988075488726,96.25245379285667,32.55598948594268,21.566501486770907,-6.206570051775241,-35.88060313662906,-43.681496692191566,-57.70500806030334,-14.351914185401426,3.61662765398912
2017.0,31.52963511904341,46.10461613817471,48.754643393392506,-3.745510562639643,-30.97298776846876,-50.71943697133988,-51.95790882323651,-74.74512230850318,-63.326102333375786,-72.38330671907808,-47.76196810277993,1.258423950292482
2018.0,50.42048982905176,66.74887671749205,78.2139070025388,76.58140340147122,12.060476053764738,-43.363465869740025,-91.67905809666067,-97.44092289786542,-104.61728828675693,-84.4644923167341,-39.8324470939452,13.700973643732429
2019.0,20.69500744570777,61.2231197775415,77.66169766099331,5.745104843091214,-14.902665008426698,-14.50909461102388,-42.21516396628131,-64.60235835526936,-39.541393351855085,30.69217087850242,86.01063107499654,110.03899978524775
