Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.061544095133273344,0.0922411785180197,0.21692241246413535,0.45113876979140527,0.5056723559159457,0.5387835904597951,0.4739008741470378,0.35884539770196483,0.27039081338838833,0.19801422149379627,0.1469087785103772,0.1048956610600925
1983.0,0.056805833370339016,0.1065975186959573,0.24657868368207098,0.45656603458433237,0.5317050951173754,0.588071687890763,0.47624689977565826,0.36102659931507036,0.2678337242896248,0.18928600144587704,0.14439033576400595,0.10763397222508263
1984.0,0.06475085625520272,0.08464522447711606,0.20995551736758766,0.41161324027205437,0.5406282703804232,0.5985737181292342,0.4632264178172833,0.34770329643687625,0.2627832899491881,0.19105906191265953,0.15263636644758424,0.11556800656164547
1985.0,0.0636812402117285,0.08238722504699689,0.20930783402219458,0.4548199798722683,0.5407114745116631,0.5887595135182413,0.49593737924580383,0.3848865915903602,0.3025527596445705,0.1929867780750187,0.1545657073842162,0.10852560589212523
1986.0,0.06286607876071947,0.10351346565390916,0.21868626938773975,0.4466652928451209,0.543995941833368,0.5859732686099454,0.4991759011436522,0.38993393972881807,0.30001027865706126,0.20112375128286633,0.15408101981932207,0.10896781309240745
1987.0,0.07908698700020253,0.11174616422416367,0.2469560404446829,0.49992686537900866,0.5936426548015499,0.586636924804917,0.5018663808475509,0.4354116651678156,0.3117306892575262,0.19959423430933132,0.15767808066294906,0.11036110963483908
1988.0,0.0727483740443887,0.08790711344620906,0.2083901832893698,0.4483472086749152,0.5604900466687674,0.6350629535380385,0.5216021446718575,0.417450517723723,0.3096098627861645,0.19542863400064495,0.15012541224456868,0.11060400537053852
1989.0,0.06408195969593154,0.0842322746802259,0.21515546425825388,0.4192358226925436,0.5772044197971105,0.5992003215113112,0.5002787677502861,0.4035107037658604,0.3050614443990781,0.20381404113484217,0.15793660925569525,0.11079452722467105
1990.0,0.0558028945629692,0.08374245711046378,0.23283620364293225,0.5192123678299961,0.6145921598320073,0.6204945215224232,0.5052038359065678,0.3942060010821037,0.3034992426850658,0.19681422194495418,0.1598984864863981,0.11353576511965825
1991.0,0.05607939833324244,0.08515427622413844,0.21528543087776308,0.4599041908226233,0.5775338668962273,0.5772663462819057,0.5009280369191451,0.3783919442985895,0.2712214079701763,0.19532792535681184,0.1529929906399512,0.10507915490665669
1992.0,0.05879922365367966,0.09206407980973554,0.21939324456951262,0.4333759875155994,0.5898005883112555,0.626723096806859,0.5330824968170745,0.37778679072910076,0.2745397138307093,0.19826054163638915,0.1583595444077403,0.10530443373267523
1993.0,0.07127420430961574,0.08941778262782558,0.22327025830933028,0.45118376446373315,0.5814396080335102,0.6050511932641743,0.5142377627036289,0.4364457105987065,0.3226595805962436,0.19489132323658045,0.14631389122953847,0.10881969323255748
1994.0,0.09600006967693075,0.09192298663071401,0.20681518984862218,0.4395378978920982,0.6117889565313549,0.6535793111259968,0.5312392810332072,0.4276136082917421,0.31937881307591215,0.2057747721052409,0.15259132444575144,0.10932864136137474
1995.0,0.0628171372914661,0.10152709284917634,0.23621671344979256,0.4703193836527204,0.5865139847244023,0.5926533910157779,0.5110319329675111,0.4022376651446819,0.3085958499542926,0.1979704277112751,0.15734414837184035,0.10823838563655869
1996.0,0.06991075889461015,0.101518199627897,0.21714441375751592,0.423356605723545,0.5954395215927717,0.614439216801561,0.5274596557719622,0.4251045837150996,0.3151070758786357,0.19569025920048078,0.16627652355493347,0.11536144385516169
1997.0,0.06470870446556332,0.08528525032817669,0.23789062282341505,0.4972203500467804,0.6178538845702432,0.6402185698192867,0.5291403660131002,0.40191194879302844,0.3055706731782658,0.1963426391425576,0.15228333591730675,0.10565719008618515
1998.0,0.060590384597959526,0.08351948283496362,0.20835721485336214,0.4471532720989777,0.5818225206484657,0.6415347610883543,0.5111032690303838,0.42529486663376453,0.3284760917493535,0.20576568473204757,0.15485298611402362,0.1057718961268805
1999.0,0.059468479576126256,0.10216845728899912,0.24227479420959114,0.45531896033524966,0.5605163476737067,0.5883116334910711,0.4960115697639842,0.4344948518487045,0.3060715414454241,0.2107036473195976,0.15564539308498493,0.10832061207456631
2000.0,0.08047102306236037,0.10322091570086737,0.23365373603590714,0.4875941484574919,0.5435375078833655,0.5613466025632575,0.482949774761595,0.3833996004149669,0.26295260134419823,0.19603165214052504,0.15132098479872602,0.10615947410473779
2001.0,0.06447416281308374,0.08842309036368678,0.2420931259463247,0.5058161924070019,0.5813827687903236,0.5734831006644178,0.4547111671524029,0.36482299809064594,0.2757082410871025,0.1995408367746909,0.15862847561031376,0.10337012286158383
2002.0,0.06492893415701688,0.10631513394072808,0.2661800034303681,0.5038464543281279,0.6417540651207074,0.6125163798676205,0.5069859226198975,0.4051477735706841,0.2862570175956398,0.20200874333355465,0.15720624600637506,0.10516610266133915
2003.0,0.057683424452625295,0.0953005541398847,0.22213975905105535,0.44440775090436435,0.5608635723945943,0.6240127760526938,0.5060780462835578,0.40745485946194926,0.2817055783418006,0.20923592169482327,0.1491716708059206,0.10833408740580762
2004.0,0.11229953195138964,0.12368268889065909,0.22907531976513823,0.4563307407579441,0.6616291156464658,0.6462504625769677,0.5219250718162992,0.4213839758800082,0.2993108468788209,0.18239586641202182,0.14276494773480353,0.11485272238761954
2005.0,0.048238254898350506,0.06993325624173015,0.23234896679334321,0.47637022471916485,0.647161704043157,0.6531153845010923,0.5174117726738516,0.4039098641700629,0.29617731577655176,0.19242143477878318,0.14183080899341902,0.11410330401807299
2006.0,0.05819730145711081,0.11099964530505835,0.23512193047889407,0.46302607833926185,0.6044280561253091,0.5983555810557692,0.47822355513310544,0.3511402189287164,0.264627373065107,0.2128866545790788,0.1838434788176175,0.07692899783896852
2007.0,0.05776914090812224,0.130077864789181,0.26984981946263414,0.6043274807337442,0.7027655773719693,0.5739176060505534,0.45368451636981877,0.36626146968344775,0.26876860166183286,0.17385577802772606,0.1325240677740976,0.08805091322743645
2008.0,0.031885171954096424,0.06767610106622474,0.21362838302747797,0.3604281153818981,0.47605164789707166,0.4942183398179765,0.4078120533073422,0.3244358156747328,0.25023540357474167,0.18778253246802032,0.1731441077868622,0.1195031034267399
2009.0,0.03703629750758891,0.12299515241847059,0.27289735503545237,0.590068285252868,0.7476053224243466,0.6259748763722075,0.4819362482258996,0.3816451342476801,0.28360748422531057,0.19135254388569428,0.14771756602372263,0.11944434267223694
2010.0,0.08197617769410308,0.0572564564928193,0.20917095921123233,0.43561445460785814,0.5811273157468173,0.616494065109025,0.5243295455870715,0.40500389961571476,0.3084290524124664,0.22328131008703506,0.18811188924314098,0.13921101326458385
2011.0,0.11255150548986169,0.09042804120671936,0.21140857370889757,0.46157186118247573,0.6262715281423298,0.6227538272432803,0.5109835000590012,0.38396624780959776,0.2803994105780552,0.1841301122701164,0.11967432766103706,0.04461191256080767
2012.0,0.027697276750138805,0.027405179313079182,0.17129362867914585,0.40938180965136084,0.5541347362312795,0.5823738580507862,0.49991019041220136,0.3708920366960189,0.2708827212355846,0.1739967331944904,0.13151810423536978,0.08348474238819947
2013.0,0.057616984449436165,0.09696659868527445,0.23107690869331834,0.5137045765444709,0.6721193274493663,0.630682929458837,0.4964891388219268,0.3924051863351794,0.27901443888328403,0.18201618777858874,0.1409561672052538,0.10609395005787242
2014.0,0.03930273505584454,0.023823641595854424,0.1712934971691705,0.4057954884273576,0.5534131430975932,0.5576136222689705,0.4567572994376988,0.33966973786815396,0.26571682203368335,0.19632073381950516,0.15785058963450224,0.1003693665459861
2015.0,0.07512747945080872,0.1238233567979388,0.2642136223831529,0.5217917630350491,0.6667238697703912,0.619086917974962,0.46705636301749975,0.3617394087846282,0.2851312464214151,0.2048539713761558,0.1656412545609303,0.13971497583458933
2016.0,0.12466927354970465,0.15299934693695885,0.3337555579386405,0.6879328618677353,0.8679496944019963,0.7832668543061355,0.6492153721637892,0.5051552137294489,0.35515762023267217,0.2157356331110451,0.1444559419781638,0.12437335974942357
2017.0,0.06321842368007038,0.056776076362731596,0.20573041921274748,0.5678063552930933,0.8143831333365579,0.776575390375927,0.58948022945683,0.42904461882023653,0.3102108140348657,0.23061866077557203,0.19263987789496773,0.16059984622039838
2018.0,0.1050460785690958,0.10394786798873071,0.29499134598392196,0.6050737543831691,0.7133781786065255,0.6474216564742851,0.5420717249347391,0.4102072024086918,0.28739606495774406,0.1834490874757902,0.1369728474980379,0.11424398112901368
2019.0,0.08255093227410115,0.10875774753274953,0.2764253147167444,0.6346668454472382,0.7863153724918722,0.6744637582953359,0.519838387306484,0.3899430899625435,0.29870256298819026,0.21389729028993912,0.1628916560354246,0.12372526325866713
2020.0,0.06296032999412528,0.1207454548328951,0.25799461211921954,0.5320923568552255,0.755306823164988,0.6427582283343546,0.48214078932012955,0.39371411968853004,0.29964642442968376,0.18620846824050424,0.11827613375688022,0.06160841636052941
