Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-24.261028289794922,-24.599700927734375,nan,nan,15.505349159240723,24.858211517333984,24.739795684814453,17.88358497619629,2.769458055496216
2003.0,-7.673073768615723,-17.02638053894043,-22.718570709228516,-26.421926498413086,-27.0833797454834,nan,4.377297401428223,18.783042907714844,28.25269889831543,26.205806732177734,18.238876342773438,6.709517955780029
2004.0,-2.1960761547088623,-14.984495162963867,-22.325725555419922,-22.92181968688965,-19.922842025756836,-10.388216972351074,3.477106809616089,15.519052505493164,23.783418655395508,23.509811401367188,16.571691513061523,4.932458400726318
2005.0,-6.1027727127075195,-14.273775100708008,-19.718021392822266,-23.330862045288086,-19.763784408569336,-9.608649253845215,3.8537166118621826,16.86985969543457,25.92836570739746,26.162988662719727,17.24895477294922,4.507472515106201
2006.0,-6.4817914962768555,-14.654356956481934,-20.045089721679688,-23.51664924621582,-20.145864486694336,-9.10554313659668,3.711643934249878,18.61541748046875,25.157793045043945,26.788455963134766,18.10101318359375,4.815891265869141
2007.0,-7.6880598068237305,-15.789305686950684,-23.311670303344727,-24.92537498474121,-21.266984939575195,-12.635208129882812,1.4279332160949707,19.079729080200195,25.81717872619629,26.497756958007812,18.878324508666992,6.559218406677246
2008.0,-4.460786819458008,-14.306042671203613,-20.863605499267578,-24.389341354370117,-20.372316360473633,-9.918902397155762,5.497503280639648,18.15268898010254,27.790998458862305,27.44281578063965,18.124269485473633,5.82805871963501
2009.0,-5.2436137199401855,-15.282113075256348,-20.342132568359375,-23.577369689941406,-21.105688095092773,-12.023222923278809,1.1722370386123657,16.80046844482422,27.25502586364746,26.404170989990234,19.173479080200195,5.531103610992432
2010.0,-6.162130355834961,-13.675931930541992,-19.794376373291016,-22.759958267211914,-18.87563133239746,-10.283915519714355,4.875293254852295,17.084123611450195,28.539751052856445,27.002225875854492,21.308324813842773,9.549543380737305
2011.0,nan,-12.119476318359375,-18.48912811279297,-21.770187377929688,-18.917081832885742,nan,4.512223243713379,16.74967384338379,25.482349395751953,49.75388717651367,nan,1.050832748413086
2012.0,-5.3749918937683105,-14.407946586608887,-20.229961395263672,-22.802148818969727,nan,-8.407469749450684,7.0163726806640625,21.175771713256836,28.384180068969727,nan,23.573877334594727,9.75463581085205
2013.0,-3.157381296157837,-12.105684280395508,nan,-21.144851684570312,-19.513208389282227,-9.759726524353027,4.0640740394592285,nan,nan,28.812299728393555,19.378286361694336,7.161468982696533
2014.0,-1.138838768005371,nan,-19.484886169433594,-22.12995719909668,-18.482757568359375,-8.361772537231445,nan,18.141565322875977,28.7863826751709,27.83553123474121,19.67643165588379,nan
2015.0,-4.780888557434082,-12.214507102966309,-18.04143524169922,-42.27244186401367,nan,nan,4.538415431976318,17.5642032623291,28.148374557495117,nan,nan,7.118422031402588
2016.0,-3.845811128616333,-12.410367965698242,-18.721933364868164,nan,-20.979541778564453,-12.149740219116211,1.8112186193466187,20.975610733032227,nan,nan,15.229818344116211,8.198403358459473
2017.0,-2.8943891525268555,nan,-18.951868057250977,-20.565303802490234,-19.625072479248047,-7.512825012207031,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.722683906555176,7.054439544677734,nan,nan,28.9704532623291,21.555219650268555,11.564701080322266
2019.0,-2.792057991027832,-10.940258979797363,-18.273094177246094,-21.282852172851562,-17.35782241821289,-9.505800247192383,6.613786697387695,24.235599517822266,40.891212463378906,30.666179656982422,23.42844581604004,10.332178115844727
2020.0,-2.0870361328125,-9.388568878173828,-15.695822715759277,-20.332502365112305,-16.34234046936035,-3.908921003341675,11.839624404907227,24.01511001586914,32.557342529296875,32.961307525634766,18.878921508789062,7.579761028289795
2021.0,-3.081878662109375,-11.466937065124512,-14.92578411102295,-21.50008201599121,-17.887670516967773,-8.113568305969238,6.681881904602051,14.683743476867676,22.769317626953125,27.407846450805664,18.785825729370117,8.840703010559082
2022.0,-2.915928602218628,-12.916043281555176,-25.078105926513672,-23.436630249023438,-20.75021743774414,-8.91427230834961,12.576744079589844,22.002649307250977,42.543575286865234,36.7870979309082,20.85943603515625,8.163239479064941
2023.0,-2.5430450439453125,-10.40250015258789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
