Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,15.171163296139795,48.31551754945347,110.07907304908478,109.22556075157028,85.09454364609388,75.2609372271593,65.00039068806842,56.12760651694087,43.47447742346073,33.51429829990376,1.0,36.79169869195738
2004.0,54.28228481103045,99.52445284111434,172.70272092091002,154.9958630850464,112.6835334038897,96.92587155713974,92.76736085658574,96.71782922456167,71.80865637403082,65.45182129121984,60.121763214154896,65.92704304784813
2005.0,80.46614310218926,101.57336697453087,109.35294909328843,113.09938322385634,96.9205665406404,95.39954822618405,76.00982713328487,73.71723836248894,66.9310591626519,60.73002920253308,59.20793593174564,62.15638645590834
2006.0,67.17127522038169,110.72606184531267,113.23380627273185,136.22535886051642,128.69414700682395,112.72222057512265,93.96687212361769,84.7760732342359,77.7138306879217,68.26576292029354,63.09919162633101,65.52125921434238
2007.0,82.64321968064085,107.99946110178965,126.7368974015992,152.60275613966544,118.73398766218067,105.34066580418751,105.48047303676323,95.40899179307569,81.39518274523934,80.50709369758621,75.72526599443472,75.62802515532316
2008.0,80.9146083885667,118.87623330551612,127.28403605229455,126.49284237884663,95.38985056491126,88.04304974677876,85.23303226931424,79.56028633225917,67.82319833462621,55.43238201434752,50.8986769850693,51.3099362875902
2009.0,62.48570236151693,146.4276990277942,138.7321546969742,133.215943064955,116.01460637190992,96.97265340129591,106.64600817270748,90.05574354694116,76.72811774947824,65.55272966591242,55.054609813309916,62.799332244288955
2010.0,85.6542016854149,89.15797918579727,111.92581813703,107.7862711611286,97.82342182047269,86.24980425253456,83.06101830284929,74.75074866524949,52.616961054863815,65.73910591216426,70.06680166469623,68.86064042661133
2011.0,80.55527797877888,125.24069072107206,220.6211495489504,280.9854987661421,210.92345722613692,181.11115012222032,176.85484258830635,147.22894040855775,119.51862772800462,107.5412372817035,88.37193451507574,101.9491341571876
2012.0,93.1395045265073,115.01910083085204,164.74930987017754,154.42625931392604,139.5927633099819,135.39030007890813,125.03757871639365,112.7588491290078,87.2775428321744,77.63025799702794,67.8338808964853,64.2417814068397
2013.0,81.32372550159681,86.04568079480578,85.31845901510259,94.02492231642225,67.93492498267057,66.75322715234955,67.61825066255528,62.10142143644191,56.76586803563933,51.7155651561306,44.98173431393334,47.26329083108806
2014.0,57.37659922095812,91.77027779745762,128.3737764032501,140.99597635050992,116.2670297917733,103.04289416708761,91.99213048857045,79.91409934665681,72.25298644709763,61.86987070043985,49.938195964488834,52.00301851536945
2015.0,65.00893091290884,89.09693383552658,77.75154196853056,80.48248978973479,73.61498243610005,66.71430863305179,71.23858322380963,66.59822888133131,58.35217791869911,53.62105472413301,51.38759886232762,63.34421218432231
2016.0,70.84635676505863,75.22430187062837,87.47197311169592,82.82998799187963,70.95342149130639,60.4225582491167,54.66247093264808,46.37362071495061,42.689233859351816,40.60745226060321,33.50667462984226,52.01527695895228
2017.0,83.00047884445286,133.60501780491123,158.89545011611025,112.30596379446276,147.58518683808933,126.28793964889111,109.55723978442708,97.48365424881678,87.69284320535091,79.08338815965216,71.59545473443181,67.28046470680209
2018.0,67.35365855416006,79.19960736477206,75.05266159716004,67.50047498679491,61.13210390111947,52.044934567379485,64.97335917851827,60.20347384251311,55.27492008108801,17.185468902540553,17.1057821363775,37.883806001237076
2019.0,50.57304576508396,72.43912202500442,52.16091687246513,37.92302759867485,39.81117489552577,44.13616120931011,43.45586840849467,29.018082910980848,25.756740895004206,13.672012652425474,10.818338838282214,12.50378886250659
