Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,79.4595748748583,91.98939535679818,83.8188989277431,82.36850949437766,79.46390086703488,77.0030266545011,105.07802743488203,113.48678228339628,115.91478783189109,94.6158889115182,84.79596363929065,84.16358390704701
2004.0,87.36204089917032,73.85176627245583,66.80513551112998,74.58086259342441,84.55721883778145,95.52572415104589,116.1845046063542,117.05175438848777,101.97959784493547,103.8128625329147,111.72981887481626,110.11229777725737
2005.0,87.12368720697248,58.31711884219836,67.1672534062744,75.93380739559532,103.2330563182313,90.02574002657093,104.73273569525874,113.63403542534073,102.03481604381153,100.39168851523729,91.51255633000451,71.62316750889636
2006.0,70.8026996925538,73.67238883856841,86.37352016917092,87.62261931532521,70.14890142966341,84.53426672711305,94.199077233901,107.81509016048484,101.80610682780392,102.74579329361981,98.14231555349778,107.52744537596693
2007.0,78.9375439257035,78.82900190576966,82.2241341832145,88.39669828861543,111.86462805183194,77.90575365381525,91.86856645581506,100.42318453221952,100.41765174454636,106.4559138960099,101.08156015117774,93.0500922073703
2008.0,105.35470169284768,93.8392994078495,75.12819659505386,92.8281664498966,115.89216554814092,110.10194174315629,103.6357645394172,113.89160999283621,116.92275114083658,118.32172207294437,123.45659503890725,86.55336657307144
2009.0,85.02121607598292,77.97595329164331,89.09715405170162,80.00781945885421,85.05692577413546,106.51077074407827,99.5726235659781,102.55214079095771,106.28976839133855,90.62636678761014,107.86204807758224,105.45477900863203
2010.0,141.01727467313836,117.24509437533376,97.69269249486888,100.2400074512224,103.78098549998587,100.48793846603425,103.44827474094343,116.08565624269553,125.23767974902592,101.55956965353387,107.34153830821657,116.37461181690988
2011.0,110.59383574292771,101.34458172384734,105.83913762075224,94.57198987701449,109.8592507761656,102.41801286882392,114.91442094294287,128.41233473892612,129.0343094183116,114.12874026337899,104.35596332119803,103.11313177358598
2012.0,86.52889823513186,90.07827764868408,105.16448054968959,100.86365374072471,97.36423826193612,136.70118504839456,154.6280643740347,146.84672047547204,144.59940494246126,131.30143901080305,139.86563695569401,112.73444095571139
2013.0,84.77444289066216,72.47201342095846,76.44892451671488,71.66427918256625,78.83921724110024,81.36474245765172,81.37135755238069,79.28748945647594,77.59258555404881,74.82321216209414,90.06103091760417,103.63439063452566
2014.0,122.67932961630491,115.80473185224479,57.63495840147583,58.28117959626212,86.6390057481013,101.4278755933566,96.96365318062853,120.59602007147251,123.61879858473112,110.90459374490291,96.46830054138789,99.7422286218594
2015.0,85.76260653649655,23.916201666776328,85.23644924211013,123.60549812590159,115.51833661370371,104.09731520008876,150.08199173475873,182.57344853025242,149.46834402926896,122.33510095483281,113.67052803655571,163.0048753962572
2016.0,191.03421968167476,124.24819795642449,74.65538903441684,80.58656080700788,125.02671954658778,140.49392648135716,116.16215538894245,124.20608476879518,114.98922126186724,103.92611166166863,126.7592502672386,99.83334853105228
2017.0,104.30188317650975,101.01942364559261,106.0164998297848,124.34203450837404,110.04973973807861,130.2467924811918,116.85736737756585,102.69845917036494,95.73058011927573,95.11022784270308,97.9141389042178,101.613825123227
2018.0,113.36809526987763,113.16274737670864,107.69524063206556,104.14637269823433,97.42735967425244,187.96404151924747,169.8035609988185,130.99804889549807,109.41178074933312,146.21622656244816,156.07023824625398,105.25229672340865
2019.0,113.41605041173455,120.33265618357586,121.3431960250755,141.81832403424073,136.88531315348814,137.64780614351463,96.33957445889632,129.61821665661319,85.14886403646456,122.23338107650069,115.66931914904649,79.22380098952357
