Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,202.74905023705867,211.80863862556552,217.42337526364977,219.6169475985253,233.97013124793872,218.75624121507772,237.01219214519975,265.12500049004234,284.01070768286615,311.80428953947353,298.42067997784085,279.32455863732906
2004.0,269.3320180592339,258.7896550210597,224.99683924772555,212.70149039434907,198.38036726603002,196.13488097294797,195.38861542738843,166.56815696676983,166.75553249307097,146.64526227873148,162.75466137891857,176.44865151768818
2005.0,168.8745953777445,165.64959912816542,143.04763849263574,127.01120698392691,131.76263219469584,145.78750368482721,148.07843682822102,114.81653622721699,122.12902223422833,89.13278426928986,91.45309092654716,87.54975046549865
2006.0,73.7239105841543,68.72357193240255,56.333754534637315,53.568622850093476,57.54011553779729,97.99905059762595,95.97520488020628,71.877978501457,41.13978485464589,31.94868370283007,37.85069435488017,17.568636110607674
2007.0,13.585242799730379,1.941587507469299,8.365609831381951,-9.164443489327946,-9.278907751207022,14.041153879897715,-12.110289163442312,-6.163734305056925,4.837110151063266,7.6767878509852725,9.632223578246686,13.581309598840884
2008.0,7.122320456341336,1.1186697256313747,-8.810258771136935,-19.97954797531284,-31.99192030585158,-3.39599513353044,1.7288420611274031,4.784283621979603,6.306081711145809,3.4026523232697965,0.81619782073811,-1.3230356130386096
2009.0,-6.20494760272332,-8.078510098869957,-17.070318687994067,-29.30399684356627,-31.638508863277362,-28.467931830894752,-66.11420268686815,-51.15499455585975,-35.937628151435604,-57.06927310703682,-35.610008902397425,-28.544075352172268
2010.0,-50.63376474109447,-55.97554738102768,-64.66742525050103,-90.01428856226369,-115.16750758213855,-131.14812547179883,-146.6654163808717,-115.12613748346433,-90.02686918275961,-87.61167315548907,-83.62060622346795,-89.58922946928726
2011.0,-95.97926183842058,-92.37337278764478,-110.66508465619202,-118.85669812016351,-122.73130723645194,-126.0176096778521,-122.23535580312935,-135.022383049421,-161.22978840215833,-168.05723327704683,-142.66808383705765,-137.3642002816276
2012.0,-128.87851730618064,-132.81299138250358,-155.44999040236848,-163.25611570276357,-176.30987805526948,-191.53358891639658,-161.85118085672104,-175.01201719603773,-190.6299943134361,-205.61054033245196,-200.80552379973506,-209.97332826034457
2013.0,-222.5517195690452,-236.85166013749628,-255.93599663801626,-254.96582711475193,-249.20685560627274,-249.95778709325592,-209.8422909718757,-224.65027558938067,-238.01697012885836,-215.32969012053934,-209.53187204167185,-196.32845080866883
2014.0,-203.13574476277873,-207.62661615926376,-209.94065462019137,-213.1328016251984,-217.41352616318292,-227.81197951011345,-240.40176811701915,-259.62072616594395,-210.4557550390109,-234.64715663433378,-223.27275542323747,-229.85589381620193
2015.0,-223.3064228287802,-170.62372368221148,-235.15797748493117,-238.77275108283473,-248.04875563071954,-247.38164567317273,-277.27024893877626,-314.63375099458705,-289.84751224341943,-309.1424949462144,-272.50459607971504,-287.0816442008183
2016.0,-299.91968907966145,-309.9996560081819,-333.79493066133045,-347.7697377941731,-368.7505349967115,-367.5834946399415,-289.9364028332986,-257.8880020069145,-265.61952665254597,-241.52909900926377,-242.92264427772213,-261.4659535893042
2017.0,-262.6969323878108,-274.76697817702035,-289.3600603927358,-326.1941603356183,-358.49427882753577,-356.4426463788319,-346.2058755124936,-339.4013441319572,-385.1926508203807,-349.70830178113795,-355.3863962987143,-361.84247749614434
2018.0,-366.31638164974976,-378.11290106296394,-413.074887719835,-412.5253141790951,-424.31593883796455,-448.8176005569766,-396.6063254987389,-403.38742147125964,-430.40446764598494,-358.6694735328582,-352.0549539352712,-343.2890913749878
2019.0,-351.3206841788718,-352.0048351770063,-367.4700077789552,-351.81481056800527,-369.56715622075086,-388.6918032088913,-402.7485328310036,-353.8936526197857,-353.3153700335195,-307.9279967002112,-296.52006771659387,-304.19930124082015
