Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,11.213122367858887,12.728595733642578,37.85731506347656,53.97251510620117,171.6486053466797,390.4856262207031,290.0332946777344,330.31243896484375,244.9736328125,103.76951599121094,62.2412223815918,9.10122013092041
1982.0,5.6965227127075195,20.96879768371582,15.900299072265625,72.47625732421875,138.11578369140625,343.0804443359375,313.1096496582031,317.7987060546875,266.0194396972656,112.66887664794922,30.094388961791992,8.072989463806152
1983.0,8.889121055603027,22.708843231201172,32.91401672363281,71.87830352783203,100.90801239013672,312.9400634765625,373.37750244140625,414.24591064453125,269.55133056640625,198.28419494628906,80.58341979980469,11.42065715789795
1984.0,7.819882869720459,11.887885093688965,21.26768684387207,55.280818939208984,203.43557739257812,294.9100646972656,293.9679870605469,320.91461181640625,177.22434997558594,137.99151611328125,13.96950626373291,9.48401165008545
1985.0,8.092329978942871,16.387527465820312,34.33140182495117,62.038658142089844,153.16673278808594,405.11138916015625,361.07855224609375,297.8711242675781,299.4967956542969,123.13749694824219,41.45882797241211,8.466838836669922
1986.0,6.855940818786621,13.924481391906738,18.933002471923828,78.4112548828125,68.54541778564453,354.7566833496094,388.0005798339844,333.7625427246094,180.83372497558594,202.11277770996094,45.036529541015625,8.239486694335938
1987.0,7.923267841339111,14.99644660949707,29.138751983642578,63.538509368896484,74.1910400390625,325.4685974121094,336.3718566894531,311.7392272949219,293.0467529296875,119.8029556274414,56.59410858154297,8.660833358764648
1988.0,7.900838375091553,22.571285247802734,30.867746353149414,58.181575775146484,245.440673828125,344.80950927734375,345.365478515625,408.357421875,254.36862182617188,211.2125701904297,47.9171142578125,8.022809982299805
1989.0,7.296794891357422,13.698455810546875,26.83092498779297,56.67954635620117,134.51324462890625,310.3748779296875,446.4458923339844,306.8380432128906,268.6349792480469,279.1943359375,18.20802116394043,9.186161041259766
1990.0,7.692026138305664,22.149877548217773,37.201576232910156,57.80949401855469,208.7168731689453,427.15594482421875,444.8581237792969,258.5198059082031,290.0006103515625,141.73129272460938,48.27141571044922,12.290775299072266
1991.0,14.35061264038086,10.933028221130371,29.11686897277832,66.90190887451172,174.4862518310547,392.18328857421875,343.9002685546875,407.96856689453125,272.6061706542969,195.25146484375,49.412696838378906,10.677318572998047
1992.0,10.012659072875977,23.2204647064209,28.233938217163086,47.6442985534668,104.01870727539062,257.83966064453125,446.89190673828125,320.3796081542969,272.9257507324219,238.8484649658203,33.31606674194336,7.540412425994873
1993.0,10.008709907531738,22.152799606323242,34.64229965209961,38.30380630493164,213.59315490722656,349.0787048339844,333.87469482421875,341.7001953125,300.8406066894531,133.75820922851562,15.908666610717773,8.349421501159668
1994.0,7.472757339477539,19.255374908447266,46.3469123840332,54.783302307128906,149.5828094482422,368.3981018066406,375.5900573730469,417.1532897949219,252.04295349121094,131.4957733154297,31.32769012451172,7.6031928062438965
