Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.287813901901245,1.753360629081726,nan,nan,0.9000460505485535,1.5966533422470093,0.05873206630349159,-2.0100018978118896,-0.9089453816413879
2003.0,0.4407675564289093,2.698704242706299,4.1282958984375,3.1653239727020264,0.9680449962615967,nan,2.048651933670044,1.0883901119232178,-1.0533978939056396,-1.652514934539795,-2.4170892238616943,-2.470446825027466
2004.0,-0.9002746343612671,0.9933621287345886,5.174084663391113,6.716507911682129,4.326664924621582,4.545144081115723,2.5590484142303467,0.6949390172958374,-0.06046177074313164,0.5893983840942383,0.07718949019908905,-2.3062009811401367
2005.0,-2.1391043663024902,-1.35200035572052,-0.7089011669158936,0.5346471667289734,-1.0069791078567505,-1.684285044670105,0.7330818772315979,0.22684447467327118,-0.5348625183105469,-1.7871612310409546,-2.837327718734741,-4.149431228637695
2006.0,-0.5314518213272095,5.055593013763428,7.861197471618652,9.208207130432129,4.534750461578369,2.492280960083008,3.2069151401519775,1.7816519737243652,0.9110891819000244,-0.6972952485084534,-1.6064927577972412,-3.6334609985351562
2007.0,-0.6871711611747742,-1.7769559621810913,2.721635580062866,3.3165762424468994,2.206624984741211,2.3297717571258545,3.1135356426239014,-0.30418381094932556,-1.3967550992965698,-1.2591850757598877,-1.2778416872024536,-1.0617014169692993
2008.0,-2.5368363857269287,-0.8662101030349731,0.5476678013801575,1.628816843032837,0.9767841696739197,0.663590669631958,-0.6477118730545044,-2.2128427028656006,-2.8897345066070557,-2.088655710220337,-2.668063163757324,-4.053346633911133
2009.0,-3.2843968868255615,-0.47486186027526855,2.8071858882904053,0.6696200966835022,-1.9939152002334595,-3.9550833702087402,-3.9344067573547363,-2.9941940307617188,-2.6340548992156982,-2.8999409675598145,-4.3478617668151855,-5.022806644439697
2010.0,-3.166149139404297,-2.4993410110473633,-0.4895480275154114,-4.427905082702637,-5.461616039276123,-2.7074756622314453,-3.953629732131958,-2.266934394836426,-1.6330293416976929,-5.190893650054932,-8.442963600158691,-5.839739799499512
2011.0,nan,2.124140501022339,6.2941575050354,3.690701961517334,2.8499374389648438,nan,2.14324951171875,-0.7799557447433472,-1.3908412456512451,-1.3729087114334106,nan,-4.64866828918457
2012.0,0.5585717558860779,2.0892531871795654,3.952754497528076,4.925861835479736,nan,0.7751662731170654,0.7960246801376343,0.23349572718143463,0.11454576253890991,nan,-2.606182098388672,-1.5764561891555786
2013.0,-0.2694924473762512,2.084613561630249,nan,2.8205325603485107,1.0848445892333984,1.71735417842865,3.387909412384033,nan,nan,-1.211496353149414,-1.885089635848999,-2.8490538597106934
2014.0,-0.9614772796630859,nan,1.7758970260620117,1.0572768449783325,1.2728726863861084,2.1574504375457764,nan,0.38223665952682495,-1.6260913610458374,-2.611449718475342,-2.6371841430664062,nan
2015.0,-0.29968157410621643,0.9180987477302551,2.1200528144836426,3.903326988220215,nan,nan,2.3231253623962402,-0.9399234652519226,-1.9711971282958984,nan,nan,-4.797021389007568
2016.0,-4.6121721267700195,-1.3702423572540283,-4.703633785247803,nan,-4.853463172912598,-3.80448579788208,-0.7592343688011169,-0.8409754037857056,nan,nan,-8.941299438476562,-0.9151912927627563
2017.0,0.7511976361274719,nan,4.383731842041016,3.224841356277466,2.7540512084960938,5.013241291046143,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.836289882659912,0.6101176738739014,nan,nan,-2.024214506149292,-2.661372423171997,-2.510429620742798
2019.0,-2.125016212463379,-0.18703575432300568,0.0832623615860939,1.779648780822754,-2.353756904602051,-2.4128828048706055,-3.9147956371307373,-6.605794906616211,-0.0042679873295128345,-2.3145840167999268,-5.639541149139404,-12.990148544311523
2020.0,-0.1478172391653061,-2.745654344558716,-2.8430819511413574,-2.76716947555542,-2.613142490386963,-4.028027057647705,-10.428871154785156,0.04819211736321449,-6.758810043334961,-9.968440055847168,-4.268240928649902,-2.7043373584747314
2021.0,-2.709923028945923,2.2714340686798096,1.0167731046676636,1.6537575721740723,0.9704868793487549,1.5443910360336304,-1.1745563745498657,-4.987993240356445,-5.8082475662231445,-5.834719657897949,-3.782644271850586,1.2414958477020264
2022.0,-0.751624584197998,-8.210092544555664,-8.433503150939941,1.485400676727295,2.1989641189575195,0.005852106027305126,0.1686345934867859,-10.842904090881348,-4.178038597106934,-6.000216007232666,-4.803040027618408,0.18591389060020447
2023.0,-5.87683629989624,-1.3349334001541138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
