Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,174.392333984375,139.82821655273438,37.79127883911133,357.8407287597656,340.7914123535156,287.6375732421875,265.8709411621094,418.51611328125,174.3372039794922,259.4396667480469,92.38050079345703,182.876953125
1982.0,187.1880645751953,94.62006378173828,84.37969970703125,185.51516723632812,281.66064453125,373.3332824707031,264.93621826171875,204.0042266845703,122.71253204345703,103.64107513427734,171.91900634765625,228.38790893554688
1983.0,170.5077362060547,17.879663467407227,65.42432403564453,137.87969970703125,338.11260986328125,484.4002380371094,204.8672332763672,294.7718200683594,94.1789321899414,157.82107543945312,131.0599365234375,228.09303283691406
1984.0,353.7760314941406,43.8213005065918,79.42179107666016,35.148948669433594,188.47483825683594,287.5672912597656,315.46282958984375,282.3683776855469,205.5218505859375,137.9502410888672,277.15374755859375,208.51840209960938
1985.0,167.68505859375,25.13117790222168,97.21080780029297,70.75029754638672,138.0749053955078,343.43121337890625,354.78424072265625,235.5425262451172,202.84706115722656,171.79176330566406,299.09527587890625,253.42344665527344
1986.0,136.48524475097656,30.853607177734375,64.03511810302734,44.326412200927734,231.26486206054688,311.7812805175781,286.2310791015625,245.7294464111328,164.07809448242188,184.2058868408203,258.4482727050781,195.0120086669922
1987.0,145.38668823242188,21.533212661743164,74.83924865722656,99.37203979492188,269.06182861328125,276.0235900878906,271.96337890625,216.33633422851562,193.38442993164062,137.88473510742188,114.71159362792969,187.05889892578125
1988.0,132.6531982421875,41.7465934753418,40.85826873779297,64.52066802978516,108.85844421386719,349.1792297363281,352.896484375,453.0831604003906,241.27133178710938,137.9563751220703,299.8075256347656,509.46331787109375
1989.0,270.659423828125,69.85755157470703,124.1627426147461,64.68697357177734,140.6350555419922,235.44798278808594,365.5234069824219,108.79984283447266,124.57281494140625,142.02711486816406,233.5232696533203,118.59185791015625
1990.0,293.1275634765625,38.80287170410156,131.20513916015625,123.99383544921875,227.55511474609375,347.21826171875,166.4071807861328,251.04905700683594,103.48224639892578,115.61199188232422,225.86016845703125,249.59396362304688
1991.0,243.40170288085938,26.59353256225586,119.00083923339844,73.79558563232422,107.45479583740234,348.7027587890625,246.35520935058594,197.8188934326172,278.8303527832031,241.54888916015625,256.8387145996094,198.39727783203125
1992.0,142.73348999023438,47.014862060546875,81.9011459350586,75.23750305175781,127.84383392333984,331.58587646484375,197.70924377441406,216.13560485839844,128.95140075683594,105.21656799316406,166.79452514648438,203.90093994140625
1993.0,206.20010375976562,63.517059326171875,111.81061553955078,130.37322998046875,162.42230224609375,338.9851379394531,192.57542419433594,190.9190216064453,166.32984924316406,126.77670288085938,397.33123779296875,262.1080017089844
1994.0,167.87881469726562,27.365741729736328,81.22686004638672,45.091514587402344,83.01506805419922,366.3188781738281,307.14569091796875,186.83795166015625,233.05152893066406,234.16268920898438,175.8278350830078,150.63290405273438
1995.0,108.43317413330078,14.754805564880371,90.10074615478516,61.017845153808594,157.20314025878906,367.06536865234375,299.69482421875,289.7804260253906,190.19073486328125,120.7252197265625,298.99920654296875,249.87132263183594
1996.0,165.06883239746094,156.11521911621094,70.85504150390625,43.158992767333984,495.7172546386719,497.0745849609375,320.92535400390625,197.0303192138672,209.0817108154297,121.69261169433594,163.0845947265625,189.38339233398438
1997.0,316.2188415527344,187.71730041503906,66.14813232421875,79.14994812011719,253.17608642578125,357.9640197753906,255.52340698242188,210.99424743652344,55.72334671020508,77.93628692626953,200.9707489013672,128.2313232421875
1998.0,106.55724334716797,26.478479385375977,35.4286003112793,82.68199920654297,371.1422424316406,384.4842224121094,175.83106994628906,286.44085693359375,119.4388427734375,163.6673583984375,286.6298828125,374.80609130859375
1999.0,464.89532470703125,66.53842163085938,91.31639862060547,190.20913696289062,91.78834533691406,397.85809326171875,289.93719482421875,305.6188049316406,135.72357177734375,208.5511932373047,191.4907684326172,360.06085205078125
