Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2515597682838547,0.24631087685738262,0.24942924458385207,0.26174198702613566,0.2701480824184798,0.28918943996756635,0.3067189013562497,0.3230853491980039,0.33030922095311405,0.3119438052202003,0.2924791698729569,0.27197050398920525
1981.0,0.24838594699883385,0.2385067593434952,0.25089717714575577,0.25500193052314646,0.2680262160471033,0.29383075605152514,0.3189220535347525,0.3441117141142361,0.3423065186482689,0.3239193468947281,0.2977449278839174,0.267295210980016
1982.0,0.2437996048784736,0.23526564600709057,0.229934392014,0.23585607408138123,0.24763091540701018,0.2615556647003098,0.26475752226145255,0.2857039427688825,0.29761468690500514,0.29462274716376674,0.29178754883719643,0.26067549252821537
1983.0,0.23823887782281303,0.23026114008525572,0.2371164085598372,0.2532463710435192,0.27227992503039894,0.29308491222107375,0.3042950938451324,0.31273019254251283,0.31374647627682034,0.2990697484380968,0.27289862741461707,0.24765077248600664
1984.0,0.24368173812229338,0.23783369608875757,0.2279678118470598,0.2279033585895098,0.24332160490250998,0.24660123225523942,0.2499337267784599,0.25727081082492814,0.2657113527686027,0.26203945702192416,0.2439766400732229,0.22205763750092733
1985.0,0.2071444292299642,0.19704375743186495,0.20684007060229148,0.24006253709002146,0.27269392593102687,0.292354908311821,0.3201560179127902,0.3303738653178361,0.3275531792479709,0.31174545295432693,0.2873393027742734,0.26107710028932496
1986.0,0.22881019309756406,0.21900565841677444,0.21922334122218512,0.22616669295107356,0.26176524351839536,0.28963965044107814,0.3117372361597175,0.3163089342096715,0.30922638586388995,0.2845043358623214,0.26564561054194397,0.24284579591678926
1987.0,0.22498753805895563,0.23171932516193397,0.22358498999765372,0.22484408272656076,0.2342668715620582,0.24635671615218047,0.26373810133371345,0.2677583829393746,0.26611425176079845,0.2514155775690538,0.2310469159881716,0.22504082857055996
1988.0,0.20793608208067926,0.20053491278904162,0.20021286920210252,0.21056357389940208,0.2199604196874791,0.2313449554905339,0.24401032107020262,0.24835460963002262,0.245702064209397,0.23969331747312364,0.23110281388873183,0.21813901553977133
1989.0,0.21024445980349096,0.21069817801958382,0.2076557101154781,0.22005668553119545,0.2333326889277186,0.24958201296730698,0.26715979934159817,0.2771274044701109,0.28457262551428847,0.26705656647401743,0.24785547822833795,0.23348159961599096
1990.0,0.21941946419890856,0.2087206480468774,0.22442368841287746,0.265701528241997,0.30915000963135103,0.3360526131700386,0.3511542219653695,0.36871755628886993,0.3697981293976805,0.35804749393317925,0.3328138952827786,0.3157584375662793
1991.0,0.28739470756900337,0.27265841019115683,0.287551629717208,0.3246850029463209,0.3350996100114609,0.3436435550239155,0.354824121746194,0.3628729881341825,0.3639073176710915,0.35444481790612115,0.3268623577379535,0.3244410665621524
1992.0,0.2979475517591083,0.27246274975198326,0.2821789697358306,0.28378841436788793,0.29596558832008224,0.3112328677319651,0.3221421204552664,0.3284910016045446,0.3236091681136892,0.31298810382687636,0.28976692524752123,0.2675492762831391
1993.0,0.2505955566401359,0.2480509883823405,0.2559619323378494,0.2723528846863473,0.2834743640048227,0.2879873318130505,0.2927599230257837,0.3044697748356467,0.30760531162212135,0.2914097811893005,0.2699620321435724,0.25051590694249604
1994.0,0.23147464964547326,0.2302025515908759,0.23793771942320763,0.25787647242415435,0.27833184652207255,0.2903491907453274,0.302319973315969,0.31726511968440885,0.3116911483886012,0.2916857440301871,0.2720812239944385,0.2795571590538487
1995.0,0.24892658089423955,0.22694651212133493,0.2295228241124313,0.23675542998584984,0.2559219853889732,0.27332218159667376,0.2781837353535461,0.2853818378340535,0.31625572300131316,0.30875580920585405,0.2760159055094096,0.2479022325549109
1996.0,0.24246868073766564,0.24170652120567102,0.25102976156705453,0.28948349766585557,0.3126353515210019,0.3290335524434615,0.33852852983637544,0.34170722843838236,0.3286803821096913,0.3091844015673521,0.28014329301823043,0.2501047634587032
1997.0,0.2312784378536924,0.22933886503802028,0.2192424778661723,0.23988049781268972,0.2626756733674857,0.2752438891850308,0.2874732990595717,0.29330985456308145,0.29818369048336824,0.29850687772464285,0.27528683510756924,0.2603427888947764
1998.0,0.2398301779119991,0.23055812690890762,0.24858988594632742,0.25197977821946427,0.2687518223301378,0.29803608880623617,0.3163777933218831,0.3331945835784954,0.33432575925292923,0.3198949071687819,0.3069020635628484,0.2905514829440738
1999.0,0.2739539460466271,0.256878873474597,0.25093455035014717,0.2535722999413775,0.268664512686449,0.2816157984794525,0.29209623997416895,0.3075572408440508,0.3125030558241834,0.2986915069352122,0.2763596041877245,0.25312793503836867
2000.0,0.24397356602228457,0.23766223954690463,0.24921656356123442,0.27399824513282744,0.29374096490023816,0.3018895495448287,0.31334997495464295,0.31978355685854404,0.31805943785744045,0.3131567850315142,0.2911022441533653,0.273400202812812
2001.0,0.2701540615276881,0.2643355764746258,0.25994022614464657,0.2592568079178201,0.283318983247286,0.29109549030898824,0.29745748825579427,0.3072238092032827,0.3155281771993563,0.2950941292527568,0.2726237324959389,0.2502843971441283
2002.0,0.22981244820295196,0.21311235082431168,0.2612712036903218,0.3097996777090324,0.31873555878522014,0.3272835707299302,0.3318312355375485,0.3360341080775745,0.3488956464193765,0.3475271734186614,0.31852926037367063,0.2843573422000892
