Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,5.688542972685261,9.032849448649795,9.057935689302015,6.865887753289844,15.196076982948444,16.05440305988985,17.534830785150817,15.81561673679212,18.887821079765278,15.236007757634429,19.937833829346314,24.364771111025576
2004.0,7.966280134947675,7.37915662651681,5.052320485510435,12.13916942812607,10.59197098582477,15.229690274011277,18.108368166458508,15.152438120931908,8.994684612253096,14.855322156342192,22.83720175099156,17.92622817231604
2005.0,7.8565693225354245,1.7616516144390157,10.541607599788778,14.62037694438201,18.462493717429375,20.926872210331332,14.533503985898804,26.515950580859005,20.79249866364517,56.854101488586466,56.97797683399326,18.612651842455524
2006.0,11.303976733167087,16.136571634766092,5.69457225040585,5.770505565491276,20.682459329013724,29.22607405402593,13.957354638797664,13.565769507668445,21.43790908260013,19.563987038881784,40.07074862349329,13.929951452498301
2007.0,5.36034030334306,7.341175256494094,6.899738276925995,9.643036211932165,26.67942247197125,35.79581962409111,17.784758856307757,36.80181505333527,34.99400334470599,31.602516793577077,58.1290248819686,18.211735876684077
2008.0,9.689525008559118,8.302412635847041,15.404939306395171,7.545846143115689,13.970183793061242,18.054863534133176,19.974711398606765,24.478884683078178,20.89188097786722,23.92161110866457,40.104965258638416,15.735408940046746
2009.0,25.15662352667475,11.941834649925518,17.41233369808367,11.461140675595198,11.811049672887354,26.083998426762168,21.40843640504918,18.860269983895513,28.052938870447996,15.848455113137128,33.57647574190318,16.013929171214443
2010.0,5.340721043895921,6.821434042200973,10.854257200901802,11.540709636046834,21.77651800262717,24.76637888560867,24.35471059040637,40.80759265918391,23.5772831559428,23.52581246820567,42.46017186207954,47.62366827770919
2011.0,20.820458775828648,16.212525748475876,24.359649492425852,19.960926584081975,24.345894294551975,15.31289938964784,24.283607894598674,23.643748165901712,12.224542647364105,18.81446719608666,15.079202889091567,22.60434253348541
2012.0,15.128721062219018,10.305334514078371,9.911315688845086,15.227045382209209,16.143263752024588,12.711659295538553,15.539675370315713,13.413541464960769,15.387648063396611,20.2762599794207,19.028179545187626,11.954576543407558
2013.0,10.045816613683884,7.64433509466052,9.889901780685866,16.262982131279102,14.760272147827713,27.515003703024888,19.041505494756382,23.18637566783355,18.847292285965608,18.941137783424537,41.7177274700824,14.993861432127382
2014.0,10.019756501836511,10.592920823661242,8.134581110238983,10.216774066060472,25.616654409541926,30.279523051579037,19.393698526749652,22.87775640420953,17.28695094855027,16.78861516844862,17.088444886681945,16.187952612840192
2015.0,3.098881221370993,4.263603729254121,11.066460716461023,10.837160060774,9.641387770083782,12.486798631868826,11.986056477767303,21.921017963298915,0.0,20.983199770388566,23.08413384879608,10.352956513147582
2016.0,20.28922507637639,6.732009610843206,6.499043330913821,12.735043921329966,14.178650150903053,21.76383235353888,6.749915396494072,10.332496758115155,20.851515207797906,26.30793864513727,33.24677206967638,18.134495765864994
2017.0,19.7165670069531,10.272970241234152,21.089344180284478,19.66116124825056,15.905865922283896,21.81442231979097,24.303991153098416,18.676112163495567,23.774031754240205,21.17375387369278,15.077077710898653,17.217726235206584
2018.0,23.404247061445453,9.621242233806367,8.65507263500127,9.326820760772186,9.990547098507125,18.538437438489876,0.0,12.115040514160105,34.41066541010801,28.365311105224528,21.780794673413745,8.143366208969585
2019.0,13.557194669425408,15.927846156525042,7.968083558983615,6.742298450974255,14.024167638674024,19.908132252960502,11.73670284968605,22.60482270136651,0.0,37.36339055380681,0.0,15.457361221832056
