Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,138.67017699463597,116.1031855908357,109.63473403738544,68.84225687125367,95.02153761678022,42.19632788793188,55.79244103882386,55.35742843329364,75.61416672061318,72.19905835712383,82.58753806784144,71.86525346122146
2004.0,68.56966784333781,61.30173003937736,85.56351876962448,75.1450013624307,99.33577482483497,84.3437183972756,96.25816358642167,100.57879096038583,135.08560553784517,116.74573696981382,116.16578363664729,118.17535561532135
2005.0,119.02402793876519,115.02088972794864,109.40463729814978,67.83262948749498,117.67031232031721,112.43195809429685,97.96995604828741,97.38552032029258,112.76490516039722,111.87467561155822,111.19121779850485,101.54721225885989
2006.0,101.02608579619759,98.99846244364113,103.81147436623922,101.8904529743691,106.5018790640661,91.39230883347827,64.36908476025533,53.45367125929478,94.2902192772888,95.25738113564339,113.92833327808633,111.9576705089541
2007.0,114.3481251497142,115.53337154279554,116.74583516910403,78.62752268377281,117.35007055821727,98.9604443785118,85.27813099504833,84.15781121858429,117.36484388027677,98.1581229915937,100.5089568384436,111.80850080015276
2008.0,104.73639794988678,98.54485809447904,108.47147412053367,95.66136866622482,99.66261047528252,93.25063104995816,70.3455304826242,69.89348873878698,68.75351982437553,95.63034095053655,85.86294994609243,78.39761056693861
2009.0,71.50636738014248,67.99503864453311,71.35019165437915,66.78459177201668,104.46304775416618,93.77599473012873,71.94416691337283,86.70588413103059,87.70613749822553,89.50199222246637,101.59191418835034,96.14578690260768
2010.0,100.02885218003011,97.42320413946621,97.79096093166389,81.7469005398583,108.39199664550304,107.15069319522351,90.74846304906985,73.15747816051623,94.59932027042713,89.28672451595043,81.45409503036629,79.27703037406653
2011.0,79.26140221679847,81.73171535564235,99.4047243621129,81.23102876960715,130.62158571224,97.87646350774762,57.81359712621053,60.870902182996446,90.80715002797959,106.82923788681433,109.98942834650329,110.30215504538143
2012.0,102.32277554284833,100.88357072457275,102.87258823558699,109.91259537404636,109.02601977642423,49.46130994180842,34.261689486641544,33.21035503740001,79.11185370704054,96.80198534292876,91.95965708826417,84.48348974347476
2013.0,75.11887867119225,76.041369457257,75.68316280749362,65.68363643178256,110.23752080083561,82.23974076025247,55.174466072067645,42.211631266532066,52.777375156833884,30.405389711474292,49.958449408623764,64.64688824128538
2014.0,64.86707028279938,65.34561702103576,75.61502401970226,76.84451832245244,108.58860692094466,84.09411487966817,65.22531488445172,77.65655004535662,73.04258330033802,72.94101471268655,85.01664319970757,85.14710162604352
2015.0,84.55615439141765,90.46857983287664,77.19211032882212,102.10540926813802,112.75800634988512,88.32438135612966,80.62123310213528,38.36016441389308,79.8487987922837,90.25866925254695,91.53271208509187,96.5537400246276
2016.0,91.12744601379538,96.56783836369189,99.6802024442786,123.83269119506723,123.52857296999503,61.86340446209548,81.20618736973375,82.7919963244141,100.6669111959814,102.51345659634647,114.48637891126353,94.10152116988694
2017.0,85.57291851675704,86.8596548073077,100.69847516630708,128.1147334191997,120.07593887559348,87.43141825844654,73.7787601309711,88.85660918110058,95.24480087657302,107.75166534291101,109.97547770080651,110.25539984880461
2018.0,110.25546215207288,110.3228324667933,110.23820597709091,126.74988555912626,107.90024613164461,54.17122548566602,39.93858519031826,58.25039851278932,75.0308053106189,81.5083891977917,106.68434653589067,90.09434129631522
2019.0,82.41827088995856,86.76751380342856,106.98963719952206,142.08668459005852,144.01843445129296,79.83929134868742,52.61826971938838,70.90777840485238,94.98231921246624,130.6232174521901,116.12981193688458,106.31581422283817
