Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.17931288655958,2.8937520610757104,2.2297355650417066,1.5438666014728057,1.2417357909423363,1.2710094167273687,0.7476081127306299,0.6536657995315107,0.9829812094849034,1.712997382036824,2.491802338265672,2.95782468451498
1983.0,3.1776597406792595,2.888178658062761,2.297306671096753,1.5110792543784475,1.2344278078836568,1.2797889472481516,0.7802980133071726,0.6621876728079017,0.9987420433873551,1.7297280614362318,2.525252577049485,2.9987740839099684
1984.0,3.079880535433682,2.819407491491465,2.330915445088595,1.504536787913852,1.2336225189013796,1.298225902913763,0.790075259131553,0.6447639170769793,0.9967021733133078,1.706260678415281,2.477782125336894,2.9741655853961126
1985.0,3.2554794559309124,3.0398212943589846,2.4792018889970073,1.6181469393191599,1.4079964839316848,1.643839466607593,1.1452275302967398,0.7471532776694958,1.1353107065466654,1.80168041301011,2.6258062892591822,2.993662106803819
1986.0,3.1755600799345265,3.057567708629888,2.4676651431482948,1.633443991704467,1.4057850205539524,1.6638044567009236,1.1421716177978871,0.7474563236424938,1.1574216005379496,1.8258621679097353,2.5718206741386846,3.0212151359944674
1987.0,3.260292055076802,3.110549160102565,2.490881969494018,1.627889194294808,1.417383010371981,1.625457367878363,1.1252948363854642,0.7422274492838316,1.1582564547057994,1.8114684357247848,2.6327274907903013,2.9930689322592308
1988.0,3.2585155616583785,3.106508026629649,2.4612938573716083,1.5772447780109613,1.4046742924103268,1.5860448556008984,1.1246056140570155,0.7353526147014617,1.146344261786491,1.7757351291629397,2.645540674679024,2.9832908777967133
1989.0,3.216544664560944,3.089605880211313,2.4642263132848443,1.5905809861962201,1.431056301406852,1.6457754383676588,1.1379231319765513,0.7353210888818199,1.1578190206505894,1.8336996663488725,2.612568618065289,2.9966807471485613
1990.0,3.275847128269922,3.120054459041191,2.476530433544284,1.6336511461759593,1.40811902605934,1.618689687310652,1.1228464954923136,0.7479138801090666,1.1729760904926767,1.8160890536383802,2.5935751928026103,3.02350906561339
1991.0,3.2472990492811618,3.1091782976520874,2.473173240981988,1.6395159520112366,1.3942880029299343,1.5890466114811963,0.925590182263001,0.4279367086238391,1.1296544393703285,1.922134665203349,2.7144766957103736,3.070726201135888
1992.0,3.092027823803523,2.8010343874806805,2.273658033408473,1.5745446184515628,1.281903709972528,1.6391164212375253,0.9068291841036974,0.43317438283413395,1.1004542835912137,1.9539029569476007,2.7576129525253315,3.117121290203005
1993.0,3.222605722010708,3.0486376520778373,2.4532420298808133,1.6184449668313985,1.4049045790110077,1.6321622370805384,1.141174063347866,0.7311876844657206,1.1668439870640843,1.850471543340562,2.5418734911882064,2.9771175846941267
1994.0,3.2155221575382344,3.0541625934116254,2.442301245299044,1.601276286841051,1.3953404380491372,1.5812469154005402,1.1152071593413586,0.740822418873198,1.17633504194972,1.812710742195131,2.5481590085051553,2.9918216440611043
1995.0,3.2355128257378634,3.0897786121643986,2.4528655536027877,1.6321686745427848,1.4144237702978086,1.6048198743513018,1.113351562464086,0.7198443786627442,1.1445719321915357,1.8161486459421723,2.660689471117757,3.0356432641862265
1996.0,3.238243036478605,3.019129151322217,2.4496327337174013,1.6246313016077143,1.4085235262551563,1.6745342158707752,1.152212143036702,0.727913024723945,1.1799072666185721,1.873528500460035,2.546147309293186,3.023303978277833
1997.0,3.231999820836593,3.07218328749109,2.4553967721089425,1.6223629855175952,1.3990753433604948,1.5874982451835014,1.1196806683617149,0.7418992470397435,1.1557322721809504,1.8321140011021178,2.616407558446936,3.0472788117161067
1998.0,3.262079803962887,3.0785653343373136,2.453371992037302,1.6182758526593954,1.3917054317839577,1.5887029221233864,1.1203905324285235,0.7531187909538656,1.183591104865164,1.814152143803114,2.624421153684477,3.006977226824042
1999.0,3.2753682578178136,3.0807473692662306,2.4540573693809025,1.6132819979378545,1.39034060661537,1.5774074687205946,1.1034945082448406,0.7363701090146708,1.1588654392111608,1.8128005423316484,2.64145376730294,3.008146596904029
2000.0,3.2244229738076666,3.000486406955098,2.4445541660302057,1.6164499279587399,1.380339151170766,1.5947975830525336,1.0955033822989677,0.7202696758777402,1.137836689525886,1.8313852802921553,2.592995863410748,3.0209690444565984
2001.0,3.2184123885465863,2.986154176066321,2.4512438171258255,1.6206985403137528,1.3923235610399796,1.5694571615461628,1.0879694175884287,0.7168996402510941,1.1554593122299133,1.8789014251078253,2.579739210757213,3.028195923653963
2002.0,3.2465759733481954,3.0541711536444667,2.4108739408588162,1.6026940436828356,1.371360299447242,1.5531986057449934,1.1188913332427344,0.7307470586562446,1.1483716199537086,1.786345576433268,2.6013727227681467,3.022929793287205
2003.0,3.2362930982244547,3.0402204030941036,2.436143465288005,1.6145359413836122,1.3974605609764181,1.5820668478073587,1.1174379009246465,0.7151590622422521,1.136355043860311,1.7660564354666886,2.567779268632589,2.9452391310989054
2004.0,3.3114845558340305,3.160982389738124,2.3131470816099764,1.5374106086416028,1.3761858016234818,1.330197644172917,1.0715616781770976,0.953608505495237,1.063147486048584,1.81439201159367,2.6970356866083853,2.996175598730974
2005.0,3.3324278825732563,3.234456497609066,2.390455620754675,1.6421594834766058,1.0849925703108652,1.0404865635871745,0.9158636633467879,0.7377528727433265,1.0726115118452642,1.5824538873048417,2.5102469646810803,3.2620461597898167
2006.0,3.380425111217119,3.016355127035499,2.318568841705762,1.8158787942524846,1.540672577851177,1.3974963935831175,0.7594353281588572,0.7559840328382205,1.1256491985810213,1.8755674995020355,2.4025824316411706,2.400147786091095
2007.0,2.926283773908162,2.866665323771125,2.4342589701358968,1.5186739351557634,1.306316393066658,1.220198892982957,1.0385014039197171,0.8257325914691753,1.1133288452241592,1.5446102793838523,2.2947408398026905,2.641188275476647
2008.0,3.1923656191170475,3.2648228485404376,2.701164265973065,1.6402227763948203,1.4424594885446265,1.7359924149231476,1.183199809414394,0.7237444920516493,1.1332157863206564,1.9072316782131868,3.033305120093575,3.5199598342616674
2009.0,3.134803702828365,2.5587479796255694,2.202717546257893,1.4802063945744848,1.6925964296008291,1.8978335404160704,1.0986502141630627,0.8461303997993085,1.220893611990105,1.457458548280743,1.832863070985668,2.333390989551261
2010.0,2.5966120522858454,2.992915835478409,2.5214964942892037,1.541829133320506,1.5132483593181942,1.880106232659569,1.1093975836309793,0.7244120429666583,0.9708079905922351,1.715678180928702,2.531176406050275,3.1533185700107573
2011.0,3.499299237241031,3.3764435287466092,2.366100995217017,1.6611418422762478,1.4041034243504558,1.7134215935182873,1.312490064720207,0.8077322689106273,1.192414455286046,1.9551303319559357,2.8333714096911637,3.5927972440129077
2012.0,3.5471867871837524,2.929538923441925,2.449691310681626,1.7007350950621938,1.4742423223100878,1.8082941680358684,1.0955471523097378,0.8031275501386042,1.1515946636724295,1.971382307658008,2.7191973026705294,2.8427607417519103
2013.0,3.509765576237293,2.9772807454316697,2.513422821007156,1.6252324248752001,1.4679145279140193,1.765219829424097,1.2667047809573737,0.7900703412172917,1.2660379216447926,1.9776172574218953,2.7175760155368263,3.1156752013356885
2014.0,3.167515266061165,3.091973340013389,2.5888199887224674,1.511322283375432,1.185449974003155,1.8440657300312169,1.4960406533639083,0.760969089543808,1.263743505915653,2.0490121345597285,2.718267313617122,3.1033669398508157
2015.0,3.393933528215787,3.2198729413687412,2.5753796373924835,1.63906671252731,1.3584950188492677,1.9559315756183544,1.2263543874612173,0.8131230596695883,1.231607759517609,1.9966895878608137,2.9054348568438,3.0335238243459406
2016.0,3.3086993655662975,2.909064553428011,2.4296757422785475,1.607506389456985,1.675572014176469,2.597883296265894,1.7214655262291816,0.8305961776976338,1.3177055093742944,2.190800141682099,3.008888242101492,2.6042718742526723
2017.0,2.9094917636513897,3.035262810722135,2.585799387331776,1.6813447461697282,1.3048805894282947,1.384954350921875,1.01367914108089,0.707792480023729,1.0669461128447912,1.4873758607283452,2.650837908911854,3.0297788332392916
2018.0,3.370204954243772,3.046412688625145,2.232979170307313,1.4000666980461096,1.4224583495777774,1.8015395381736272,1.3108989006477045,0.8391717962711432,1.0845647970079975,1.792422481137144,2.675823956470728,3.212622458716485
2019.0,3.3762584386003085,3.090111842581452,2.5061612672603144,1.7149493997950467,1.578921685174783,1.9122615364654363,1.237698263224035,0.8794952962205334,1.1759124888753676,1.737542935664369,2.5573673266672525,2.8923873946780776
2020.0,3.44569217765874,3.196372104988828,2.571831488997801,1.6418922148005806,1.4945476209701372,1.7238539909795951,1.0908954981752512,0.7420649140234181,1.1409574806061793,2.045998883125424,2.858768118664265,3.208859686762753
