Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.5399890267220387,0.5399996922148835,0.5403242351140608,0.5467657370646465,0.5395009558904471,0.5244357018063721,0.511355997990012,0.50759187052586,0.5239582333085772,0.537573266332818,0.5415350611857969,0.5410972096161368
1981.0,0.5411557426568672,0.541210467724599,0.542306349731318,0.5494258285502522,0.5462253777752801,0.5319837743862833,0.5036742189770804,0.4943717169726322,0.4995269441908972,0.5115349433055192,0.5187365443708318,0.5214655491704949
1982.0,0.5214593060297427,0.5216501839738954,0.5228237434265337,0.5325216579703083,0.5426546271533365,0.5400309811395221,0.5288732953012684,0.5288996635037304,0.5355011987752715,0.5423113514097841,0.5440257175721183,0.5441649173206846
1983.0,0.5442783957905112,0.5443674221431413,0.5449514121469745,0.5508628561977964,0.547455007740905,0.5250937857922673,0.5167625761267924,0.49837993645424783,0.5081327066169059,0.5191307700653546,0.5277674203664734,0.5357146382194408
1984.0,0.5357932703447391,0.5359627013753133,0.5360552614236662,0.5412249386820778,0.5394169353799019,0.5307639410177776,0.515571270191629,0.5081691923294726,0.5139973595624353,0.5214676087223229,0.5326423807010372,0.5363323836628213
1985.0,0.5362488776148706,0.5363006368617234,0.5367961359299164,0.5436246485207082,0.5474205107377741,0.5477590795619365,0.5384884594135978,0.5329544997526727,0.536603929518611,0.5442926148391233,0.547826879297123,0.5466227009886826
1986.0,0.546606469518847,0.5466066879582726,0.546865853819634,0.5520707877101436,0.5444682105212472,0.5151996483373491,0.5008086033528181,0.5007100068645036,0.5170992088415142,0.5253009726177611,0.5337986856447816,0.5347879357129701
1987.0,0.5348985679567447,0.5349567261787691,0.5352127272299623,0.5431121728553105,0.5415079668406325,0.518975927741331,0.5151608563257953,0.5177499379124839,0.5331345296284283,0.5369795332119925,0.540757720611744,0.5411715799407405
1988.0,0.5410772227338971,0.5410873869650482,0.5412810465004732,0.5489353286153915,0.5417052792069178,0.5182488991166894,0.4969323410792103,0.47975670709273416,0.49910423541839233,0.5145787144396513,0.5232929820559802,0.5251519556614543
1989.0,0.5251473563803681,0.5251688605290254,0.5252431096601763,0.5270555486158544,0.5302879042422763,0.5131720798953604,0.4852190606601468,0.46428551872843704,0.4877462179500006,0.5077178059282614,0.511765741306005,0.5127039703916357
1990.0,0.5129074052717163,0.5132042682815076,0.5171612194942602,0.5271607491964444,0.5304308721013339,0.5040212680895323,0.48224928623608354,0.4825788619620611,0.48885048390757396,0.49864654498063526,0.506245778105588,0.5096877934292801
1991.0,0.5094882808671514,0.5094290331348761,0.5095719757984832,0.5183214505439109,0.5138220931872834,0.4826689173864432,0.48026693318023905,0.4699189499317655,0.48449419933683074,0.504116177191505,0.5179540637130969,0.5183309413630741
1992.0,0.5183042399568862,0.5182940406459986,0.5183513091974741,0.5228751475705824,0.5317460081550162,0.5194504762357438,0.5191976058674572,0.5208355153684211,0.5283811789492266,0.5273496125025049,0.532087403777788,0.5321950817374582
1993.0,0.5321885716714627,0.5322639261623752,0.5330273095411009,0.5352209732299668,0.5215348440243602,0.4950234691948458,0.4915522762106139,0.4872351594836094,0.4950610050753583,0.5040057161579415,0.5095061786673815,0.5101204831739795
1994.0,0.5102309273916598,0.5103937207579381,0.5120291037509754,0.5202066996401348,0.525863395228793,0.5043436624071056,0.49595350443850483,0.49234196778906086,0.49579508269994665,0.5127904135859135,0.5256287574254611,0.5289115166459445
1995.0,0.5287501622519972,0.528856086394665,0.5311154268440137,0.5323963228480423,0.5263468540866927,0.5000406547562002,0.4967363964936781,0.48439522055518,0.48521221124063457,0.4924247476784256,0.5030396518618045,0.5033398683141459
1996.0,0.507830572148998,0.5118367421588115,0.5133838534413669,0.5160177506876178,0.5178291795952328,0.49809188586527475,0.47724460169919486,0.4513068704931685,0.4611663813433416,0.47703403499482117,0.5020119573129174,0.5019118081754094
1997.0,0.5017527103399656,0.5017216328658908,0.5016800074837308,0.5076318367245773,0.5093817426573309,0.49375850058980697,0.4749736150473337,0.45383021672405344,0.457613756597226,0.47676210567247485,0.48872359268015486,0.48857636195475396
1998.0,0.4884026913144134,0.4882730918633095,0.48851736028085313,0.4954358391792132,0.48020873426451477,0.45152751210783093,0.4114732607703573,0.41179096397398307,0.430765361592175,0.4501730609615916,0.45855743908294644,0.46229196264860867
1999.0,0.46248923675459114,0.46275431401791056,0.46435788636571274,0.47420436276995304,0.4585987789633001,0.4305551644867026,0.4477105600285792,0.4535930392246091,0.47547901418657834,0.4929658613127791,0.49997470648274767,0.5007074428934941
2000.0,0.5007294269986085,0.5010311423051043,0.5103493049592772,0.5140482870269277,0.508196730949527,0.4989507591805679,0.48501361929624415,0.4572533716229181,0.4663858982827435,0.46787669338782606,0.4783116273798444,0.4825370033197283
