Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.09246467820860198,0.10327617858501038,0.09154110395216307,0.2568722541395446,0.20675290313840408,0.17858045732575492,0.23797500616780995,0.33461043893918124,0.2544636231221309,0.20002690381652058,0.16991498799026045,0.10103176597168492
1981.0,0.09110827068964522,0.10094462680213054,0.11535987763615345,0.090802428778333,0.08872741025104003,0.08789976995647987,0.08840849136353515,0.2850285538507513,0.20143119511696048,0.12627763791368693,0.09447587534264183,0.08802651317332165
1982.0,0.08731793770525714,0.08657667365579053,0.08649995128660833,0.08624924190522078,0.10296131795267247,0.12585854263817847,0.16230409494753162,0.14678101611803218,0.1464236151858039,0.1822387408678763,0.10717058779692226,0.08938377971610233
1983.0,0.08784696072179955,0.08781157320816502,0.08704905419054133,0.11713632495807268,0.20723438985837137,0.2760534224271704,0.3818037339212125,0.32388914437025873,0.33360401358266106,0.23063843577422333,0.14531799144083046,0.10650580917488037
1984.0,0.09615360365576946,0.09205908464025657,0.18492553424359606,0.12171018425807512,0.0980818568461617,0.23895259217125234,0.3706999054024216,0.27435703947822065,0.20154953960544383,0.1566366068415049,0.12000557189478804,0.09767699763503337
1985.0,0.09213739446929155,0.08918394716729577,0.0894953214312798,0.08825812154045364,0.08715158953316046,0.08655097980648618,0.13401326185363327,0.20619838675913355,0.1624106397028219,0.11773569072322629,0.09494673999910243,0.08659874113502794
1986.0,0.08573502562162631,0.08650558869150529,0.08581864322689463,0.08554504481917043,0.15688928680753367,0.2334778350885903,0.20523185633157123,0.2549529235169622,0.19300964605961085,0.1345306258244937,0.10336583381926512,0.08982862948895712
1987.0,0.08748919917342066,0.11645601487934854,0.1383999905055278,0.10178369791829268,0.21101534779802583,0.23870790571671774,0.2608762952964847,0.35621463207816606,0.275015657774828,0.21908524792023865,0.15151633236375173,0.10825215524249195
1988.0,0.09460777762596755,0.09087127192459848,0.0886640105409552,0.08981627713668312,0.1287963219447758,0.1302503009084545,0.12166695380637445,0.11079566343936505,0.11426973674473244,0.10622012552272164,0.08668755270084832,0.08434412810101312
1989.0,0.08436034673403643,0.08361348912509506,0.08286266528437483,0.08383922188571925,0.10639457203128042,0.10106486689362813,0.12906861712918186,0.22620113463697467,0.2301403285828796,0.14119550806799952,0.09422420314204362,0.08457278648873316
1990.0,0.08321488007778594,0.08334589113651149,0.08257300344363677,0.082881136976895,0.08439193795313046,0.08423671170033382,0.2115528005086607,0.16078552058917286,0.10843408928439502,0.091419612044712,0.08489559208677748,0.08366257478480492
1991.0,0.08393319258588477,0.08418865691719453,0.08394481234377002,0.08375993437501754,0.08434994825514192,0.22922447437599847,0.34569045177731766,0.2706025014343611,0.1575848030951848,0.11685520702181858,0.0963380167190286,0.13128899069475516
1992.0,0.09376292619400234,0.08814602026864586,0.11080523714594459,0.2180429329121432,0.22253581613931744,0.36057377114502603,0.3204717585009958,0.27633514853769037,0.22896158598654817,0.15783259904741698,0.11115857975231484,0.09553482705556697
1993.0,0.09072334979034168,0.11423006336420939,0.09112339470478655,0.08810126004849621,0.09284768294637799,0.12689102525239215,0.134066116381665,0.18636370318630166,0.1433436363879043,0.10449908160187944,0.08855522811415935,0.08589876804477925
