Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2276452595494064,0.21346057094102314,0.22169266653029926,0.23502114626047643,0.2781674871134001,0.3304347488648598,0.34414640550102144,0.3740388901499772,0.37597289796596506,0.37533333080631187,0.3388634689858897,0.2714288658102253
1981.0,0.2239036584929374,0.20290422537146363,0.20055980398579798,0.21832055075411816,0.28245340936675195,0.31942398221136803,0.3607051730201962,0.3699490317778774,0.37598019868982807,0.3692477728626581,0.32222900982154334,0.25277474808337774
1982.0,0.2182742954378403,0.22111344333497537,0.2872684557942522,0.34526818754548855,0.37616101216716713,0.3847098996052329,0.38183127459387334,0.36881941182821043,0.36364690506119624,0.3530543477623804,0.31207712954075384,0.25194600254553173
1983.0,0.21534477303326863,0.19744263404595974,0.19208697733649358,0.2358396502222314,0.2577863938906048,0.3353152180242392,0.34984036909287425,0.3423912991814993,0.3437324898412253,0.32751609529844483,0.27035796172013055,0.24870763114829406
1984.0,0.2191791457392273,0.1984168827731605,0.25630709269174456,0.3130713074059092,0.3452094110658961,0.3548421922889894,0.36297735947175946,0.36716404934266705,0.37427924884747127,0.3745614022132483,0.32474035882817254,0.2672205631726778
1985.0,0.2304877430035915,0.20849779511689065,0.23364405496921334,0.3093269289727837,0.3530848176906319,0.35996490582584073,0.37040925551870724,0.3751804777963425,0.3798358395007744,0.3622068631108316,0.325497130882023,0.27948600963058234
1986.0,0.23018415255475652,0.21795987593987728,0.23903585949858205,0.2615561024635134,0.31356329457554993,0.34986754581119434,0.3533479287260321,0.3466254070890201,0.34975475271949313,0.3435100689420252,0.3224175306307964,0.25850291106532564
1987.0,0.21708183249774307,0.20657729157209223,0.23318229391128587,0.27117828686636564,0.2741666369336604,0.31206775665635555,0.3264948406649716,0.35548546718297624,0.3714583841846133,0.3680527125070033,0.3086524300349076,0.253672873384305
1988.0,0.21715401949719235,0.21465663954146252,0.2579884757133771,0.29564647004970485,0.34063017894943026,0.36005752933506063,0.3714270584496328,0.37213240420098964,0.38221312823869613,0.3728610258820313,0.32440108511191906,0.28917031590753
1989.0,0.2415108330860457,0.21426098019568215,0.24129157348003075,0.2905999865139594,0.34181550034662106,0.3558718224910555,0.3804376616022778,0.3854874476600287,0.390125685881964,0.3858543838656607,0.3232859628927546,0.2644807897985334
1990.0,0.23366775066106713,0.213998561082876,0.20148126906576624,0.24227750233030856,0.31352796835862357,0.33132923831788524,0.3640099299292907,0.3679705773269875,0.3656029661667256,0.3579711783754727,0.30850281863044066,0.27664943667618475
