Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,61.72628236680407,53.91068971898115,47.92055918624259,50.79332085590841,56.1482397611411,87.86316300229534,83.19895653853837,71.34908819244782,66.53450059852655,75.16860284757638,83.2212438098052,73.9335746696662
2004.0,64.86566380959302,57.185341764317336,52.50888907209028,48.930414091894704,49.75314622804752,55.93932722083268,60.517223361311174,60.65353922071204,74.74506160132154,101.9473045038248,97.93322468882015,79.2170307956816
2005.0,65.14810813441393,58.530174833889504,54.59810574412386,54.521597032584744,67.9549661953786,92.11519248845991,84.67556943430716,73.31003549337578,69.0716777663952,72.33393239702384,77.33865591123907,69.3917661183241
2006.0,61.714820071477526,55.739489684133794,52.95442474075358,50.06566651047566,56.363387580672466,78.16198669988182,77.53582861148577,69.9437589975503,67.15576418809825,67.75262905662484,68.52610302931616,61.93929822390183
2007.0,54.42996836238989,50.53287113735879,47.713854219864,48.49024236506941,51.552960170815545,74.9694465248707,86.37933122050943,91.56123024639648,95.93648726871989,110.7691046108045,105.14902007109183,92.39586329148737
2008.0,81.59441406858639,74.94463661555963,71.80099015724987,70.1266508734559,73.33730628204825,82.96470299320642,88.39207815294012,85.07061418021885,87.1587222587407,94.09074232953807,92.06700277311306,86.20264642020513
2009.0,80.56861195735789,74.52100241818908,68.90816827570673,66.86961277319145,71.01651109214853,90.74254820859007,116.15751763290992,103.6094090063584,88.22464136029895,76.46411657390352,75.21178292433437,68.34150526480774
2010.0,58.631364626699416,52.47746527106409,51.025324774634775,52.55907443690862,64.50517847878521,80.76108412117328,83.16870794839207,72.42883949312308,70.77316182197795,71.7088458026193,73.04895847163047,69.56800975567477
2011.0,65.30578001643981,59.637506840194504,59.95142812270612,60.95915746601253,61.96330630488557,64.62380509412908,61.764057721446406,57.09774947231152,54.55955621092269,60.47586405976182,62.43877464946122,55.95768063942619
2012.0,50.010979610223046,46.21392644318391,43.23587570993932,40.40407687722919,38.97551795071375,42.51595052627227,51.287808198249344,48.44710606460824,45.53263477593116,50.10638132744132,50.44967683833602,52.49388093522631
2013.0,49.16667507414411,42.67004421251723,41.47479801333638,40.68624938664175,45.922604465341664,62.14887121517212,64.69260591798307,62.18203741122262,62.83110784956341,67.9848573901768,68.98207103935123,67.09582716359327
2014.0,58.502729995591174,54.72209496642835,56.17610729106359,55.630902255117356,64.38292000838548,72.89360639902834,71.96353436674687,68.8260390022971,66.1782238089794,71.62645013252782,70.88061961976828,68.79487323750406
2015.0,63.663345690534825,58.735052825520825,56.937453347053435,56.499619041784285,52.19319574245223,60.032776731251964,60.914449984027215,59.121383164190185,54.590875031275125,52.96855483789112,56.51417053585311,52.92116988878087
2016.0,47.26827363301887,41.42842447668772,38.38374055855614,40.984059263796034,43.72982325416561,66.53152696437196,68.72804708561718,62.710254685464236,60.0078045196195,65.29574439786336,63.105971154678976,56.67988454888534
2017.0,51.813093745328814,48.90410376300009,44.53715527201877,42.32527791224513,41.99125848116765,57.933772692404865,82.4205229657646,73.07191496489678,68.90581286340273,71.72091726546331,70.66751818019834,67.65120806342573
2018.0,61.966113204451496,56.20285208137133,55.667765776697344,56.101758210254296,64.91808193918936,71.60258264932253,85.1042316259813,80.51995836293874,88.00912479151857,95.71386852741831,96.30645792436532,84.83531348385172
2019.0,73.01459163766185,65.83564321102246,59.26435539108546,56.11540318671614,59.657459735862645,91.2904899434307,99.1685006817198,92.4912117169671,94.16244148768297,129.2617629989997,118.86018765884829,107.7356724222025
