Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,93.62110853162325,70.31491944325431,-11.043691313947699,-8.745334397680647,-10.521008558917629,-52.46078180313779,-42.55019475470547,-41.50217799913522,-37.27495493299696,-54.02177859550965,-38.49356734352906,-41.421535635663425
2004.0,-10.02719191124797,-11.301099167894382,-39.1829806597197,-49.907051500028544,-72.21386916377674,-71.92538609342085,-84.17865079821739,-77.88195079256695,-56.298746224416426,-40.392796316775375,2.7249281217129626,-17.663295481249392
2005.0,18.873743157527468,3.7179794482469006,-6.966503866030044,-17.505432887165824,-41.85182898830639,-64.8577044173866,-103.918083089085,-95.87927311416014,-92.04526789693564,-75.7640255299835,-40.86803143512771,-40.267384144152416
2006.0,-33.500219409542346,5.483859096801805,1.587980149298147,1.1468646684609658,-25.376043124506822,-60.63882287909054,-97.1431572777864,-84.34942606025162,-75.89466313089501,-2.5783845994790804,46.3505938784467,40.14756447988507
2007.0,59.153672475072135,76.06183707856339,62.639775740466646,39.32521049840237,46.445323269129275,-15.85750911367828,-30.577068732483344,-40.08143553712004,-35.59525882087521,-32.769371902858026,11.451181436021063,20.603868690667525
2008.0,90.29314651409565,66.95192384187648,77.89767253748664,61.0344561344373,16.12056086326157,-36.203041343935496,-68.31736071408838,-47.77648515217445,-61.304217705053816,-10.508559653859553,5.5214381994443675,14.800739052682296
2009.0,-1.2574162402786708,26.422487340827868,30.876683370732437,27.159396673502,-3.7278865041282336,-29.984874429968237,-10.989901490931349,15.496974091401329,27.61795628107973,26.617269490354,63.75411463223023,48.09810573194161
2010.0,42.76623681728294,40.42883127688173,14.381970191976574,37.95000992472897,10.443059900494582,-11.13851743633139,-26.13110120655782,-22.784804734231468,-7.307041949061779,2.816123817029329,-11.481599016854915,-12.54582911417975
2011.0,14.88687763755037,12.619136214376157,19.100976686998106,-18.77797268622489,-27.961376239034593,-47.063182370634344,-21.074269442137336,4.510421502842609,48.50718208566779,38.17293277364062,3.3226987049403482,5.108892268064873
2012.0,8.65155027880715,-15.858091413909612,-23.54228258303862,-21.26713259503088,-61.53888619879705,-56.647567569760774,-60.861949977057996,-36.191063748901946,-25.164481628429847,20.23771752860369,32.60178278898636,12.244744398538483
2013.0,-3.043206771889542,-7.702239797769648,-14.352239591304821,-22.358506480080077,-28.559323224117723,-18.661876476723418,-83.57026108588953,-85.75653478814972,-98.10095439708353,-91.30568029575359,-59.933555983149375,-26.55967367104096
2014.0,20.80028361107813,61.065848536759084,15.711131568530108,-1.6168940721712235,-34.40015353234344,-60.19094529963549,-97.85819897407973,-50.427263634957875,-59.454897286540394,-19.210743972672052,28.71815612926509,42.37433160017813
2015.0,41.712572967308574,87.38611653873696,-22.904246416018303,-42.2771400099883,-45.55261055069912,-84.13733704691137,-26.00271951334575,-62.37861326721216,-10.23769481761255,-29.478694348820945,-21.666562595522635,4.464592712417889
2016.0,-17.932755244308208,-42.1601150793849,-53.20257906523823,-39.51461607568055,-55.510459470918775,-100.39276427827431,-111.98533735937994,-100.9919687642634,-96.56948692626932,-93.42722873478249,-57.091301171132876,-120.38646973764028
2017.0,-112.43784110587593,-86.3690536695329,-66.41237912901737,-22.566489453058892,-39.18008036581103,-73.08717644302818,-97.59515657277579,-88.87179634814056,-68.99921432825533,-16.038619206237616,24.401884053165503,65.64310873728644
2018.0,124.62607992241557,138.0326008683634,139.0669943304459,69.41347622292794,-11.351760830788688,-87.59398077922255,-141.02203014292758,-149.19739182905548,-121.02715316893482,-77.4066465369783,-12.006687247044011,-28.301387171524542
2019.0,-51.55888957601296,-41.8861486605186,-7.053892961088497,-52.496521933129586,-55.09629124441395,-96.73210713699449,-132.30668466623135,-86.63529231273125,-19.136507041475017,-18.22238994553282,63.230234603321264,25.52172240566931
