Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.6463680267333984,1.9775524139404297,nan,nan,-8.23110294342041,-9.911673545837402,-8.067058563232422,-5.932590484619141,-0.5287071466445923
2003.0,0.8087279796600342,1.9864776134490967,4.204413414001465,2.3526430130004883,1.6170504093170166,nan,-1.2933298349380493,-3.441098690032959,-3.7478928565979004,-3.713412046432495,0.4081183671951294,3.356555461883545
2004.0,3.9835777282714844,6.235785961151123,3.8132591247558594,3.0762319564819336,3.7657816410064697,2.6361734867095947,-0.29538828134536743,-2.3321850299835205,-2.6518607139587402,-2.9175615310668945,-0.34929564595222473,2.7273528575897217
2005.0,5.887925624847412,6.671302318572998,6.15617561340332,6.2573933601379395,4.156589031219482,0.3536751866340637,-3.083801031112671,-6.853825569152832,-7.394213676452637,-4.880796432495117,-1.806980848312378,0.051238879561424255
2006.0,2.7356598377227783,4.233479022979736,2.863908052444458,3.2533388137817383,1.591078281402588,0.24243290722370148,-0.9366520643234253,-5.17659854888916,-5.291866779327393,-3.202371835708618,-0.16888515651226044,1.7343617677688599
2007.0,3.0661168098449707,2.4102866649627686,5.516887187957764,4.990879058837891,2.1215786933898926,-2.6720964908599854,-4.67680025100708,-8.371328353881836,-11.146838188171387,-12.852118492126465,-7.906764030456543,-0.15966026484966278
2008.0,1.2608453035354614,3.0034878253936768,5.522091865539551,3.7376549243927,2.8086748123168945,-0.059204667806625366,-1.2405250072479248,-6.157978534698486,-6.685488224029541,-6.913279056549072,-5.283675193786621,-0.10382527858018875
2009.0,3.7852790355682373,3.6055259704589844,3.5463459491729736,4.716519355773926,4.180261135101318,3.305468797683716,-0.1670571118593216,-3.3842594623565674,-4.250180244445801,-2.004737377166748,-0.45781463384628296,1.8312907218933105
2010.0,3.9049439430236816,4.904173851013184,4.643459320068359,3.0555787086486816,4.224211692810059,2.1084213256835938,-1.4074105024337769,-5.657927513122559,-8.933073043823242,-6.38472843170166,-3.791402578353882,-0.22075696289539337
2011.0,nan,2.302581787109375,5.430264472961426,5.823430061340332,6.000279903411865,nan,-3.3748021125793457,-4.095310211181641,-3.314647912979126,-0.9007283449172974,nan,3.9011270999908447
2012.0,3.741136074066162,3.973480463027954,3.5756149291992188,2.976745128631592,nan,1.431897521018982,-5.396975994110107,-11.112964630126953,-10.320452690124512,nan,-4.564398765563965,-0.5499239563941956
2013.0,0.8450824022293091,1.954768180847168,nan,3.7923755645751953,2.3728675842285156,3.0423872470855713,0.4439745843410492,nan,nan,-3.4637677669525146,-4.794691562652588,-0.14980043470859528
2014.0,3.338192939758301,nan,4.589510440826416,4.790229797363281,5.823240280151367,3.8064064979553223,nan,-3.0793778896331787,-6.971436977386475,-6.880712509155273,-4.493544101715088,nan
2015.0,1.78634512424469,6.6327314376831055,6.302975654602051,9.276045799255371,nan,nan,2.848579168319702,-3.9977850914001465,-6.305412769317627,nan,nan,-1.9859167337417603
2016.0,3.690673589706421,4.378805160522461,7.519801139831543,nan,5.65098762512207,0.9862018823623657,-3.9560647010803223,-5.940532684326172,nan,nan,-1.9768319129943848,1.4177078008651733
2017.0,2.6671547889709473,nan,6.938150882720947,6.5279130935668945,8.25046443939209,5.797312259674072,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,7.206775188446045,-0.1409432739019394,nan,nan,3.598386287689209,12.127392768859863,13.27662181854248
2019.0,11.866470336914062,16.070472717285156,11.511031150817871,11.958175659179688,18.43194580078125,16.100709915161133,7.588921546936035,2.2631893157958984,-0.022958984598517418,-1.7834700345993042,4.317972183227539,6.820981025695801
2020.0,9.586346626281738,12.81001091003418,10.733708381652832,14.334556579589844,13.470290184020996,2.1213648319244385,1.9358034133911133,-0.6424413919448853,-5.649819850921631,-0.29777753353118896,-3.9189515113830566,4.910376071929932
2021.0,5.587554931640625,16.790058135986328,12.64615535736084,5.829087257385254,5.98920202255249,9.088942527770996,8.224242210388184,9.166147232055664,9.503609657287598,6.3991241455078125,2.841771364212036,11.988037109375
2022.0,10.552754402160645,7.4234161376953125,13.633460998535156,6.225574016571045,13.658106803894043,11.282158851623535,-0.9982997179031372,-3.5397322177886963,-5.002108097076416,-7.184728145599365,-3.6221060752868652,2.7234671115875244
2023.0,7.834775447845459,10.102666854858398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
