Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,187.18244322947288,182.46130934590258,251.3425593925555,185.20743975695464,137.1979350934332,126.80322171040837,151.63073311137214,119.06224853228277,79.25606120581628,-43.52112908047477,-30.67384117029039,12.692235324032685
2004.0,33.84807816410678,117.87509666943576,82.66285795660565,33.86577415536057,71.22107812818915,178.4950723790414,207.50929898215435,122.17602475178798,-4.5250610614087785,-17.192378695578984,66.55148944530852,151.8018074361217
2005.0,137.85317735549162,183.83519357138292,141.60139160580886,152.43312691594062,93.10961368634524,72.52930030208319,97.09530536366826,118.3037212119343,87.85802449546568,-15.41481746647844,-60.062296604292236,-24.595908431314484
2006.0,11.830154726327526,111.06928763124952,122.09241067928598,68.16844253043142,30.485029080070895,-39.965105121175334,-50.30575842916335,-78.78274905452909,-135.7625844882184,-97.76978244453224,-42.92477340263601,-14.174755310496955
2007.0,73.5637349982867,83.10444622285257,-2.853497593769327,-63.82011624379139,-101.48144193087556,-147.7896560531716,-108.10338919643259,-140.44203230232546,-184.62888766190073,-208.34292030063594,-228.96608502836764,-201.34635797569348
2008.0,-155.17482059609313,-65.22046984387354,-47.19823050507974,-83.12459541530063,-71.96979538504354,-148.1302326053775,-188.77042654743994,-131.28812921808313,-95.80161077733315,-130.3401949715842,-154.22342110535408,-60.01632380211033
2009.0,22.950857813723715,-15.392148128692337,56.023184613317525,132.34851738298107,114.56917758892914,5.98690650086095,-3.533166290278603,-57.71053107274114,-15.407980097966828,76.68171142960759,54.9032389661333,173.21359002797848
2010.0,235.82313457494365,283.7245455862302,211.93930616631698,114.14740366595765,105.4453968278411,48.25288037778401,14.528520448590918,9.915825279430674,-85.0581238869951,-157.29279670866097,-127.21212068764758,-144.86687046973927
2011.0,-68.41379533288193,-77.10644403034667,-4.4597919125180585,25.885494343798925,-59.19246270262279,-104.60954547133157,-87.77039519828001,-142.36164387545912,-71.6301107419396,-159.99470550468487,-166.54714500466665,-110.88821749996768
2012.0,-13.42385286726531,99.49553887102422,133.66611726676936,172.3787693935673,118.68310086141706,79.34850316533647,86.19941693526812,89.59361183096134,110.47339226727428,32.61311391125656,-31.168414055369382,35.657463196422
2013.0,167.1033548116861,220.76978972326188,222.04317382660312,180.99994130944276,223.60186955204787,64.59458989479158,41.21302054692995,3.7534227225075103,5.908118067264953,-50.324886320554725,-52.97646317710701,3.4758128624111704
2014.0,42.613201417771116,111.16829651301491,106.31520243931887,144.46231554736693,145.3661307404884,96.90883170867525,14.115909994512956,-5.523477803549262,-114.4452929841504,-155.56451803014446,-162.8878988839191,-107.4914445599788
2015.0,-49.387245160067486,-42.366772497002266,88.66821624245246,145.45183652577566,118.09354483712876,65.09795071400568,88.25567476731186,-34.50433061495698,-74.14756291486553,-17.948203395773504,82.90980513997611,113.07548026083609
2016.0,96.88536239528197,127.46420975798274,221.58048692249417,257.4996300666405,147.85043494502705,86.16033290796291,91.15507987446827,112.32859894138488,76.90141048678753,-10.405478027172048,-80.52253632371843,-58.85293150908116
2017.0,19.469829008143744,24.66880628779997,-24.00297647804432,62.64110254499993,40.70238504594205,90.2682219959757,80.44657564856671,79.50333067401941,-12.16522994186794,-49.69616576260392,-91.59759500011883,-48.718414995788464
2018.0,-6.334205904916581,97.84402770320368,166.9766375743367,168.84433545034372,100.48576571926846,78.80876318165885,21.7811672994136,-39.24048203526874,-24.40971326702841,-4.402581474609244,59.198980857491264,96.46766127581006
2019.0,156.61042770791096,120.93422737955933,147.40558013651238,147.36589157804192,164.3349036263723,36.572981436781255,-51.73570741969641,-41.818594458343995,-172.20779260253238,-61.54670536332092,57.24529835684822,51.85394506030464
