Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,308.76097891761225,302.22932531196244,306.6688382045734,334.08752824027846,357.16983157491967,391.3417101460939,379.19213201127013,369.689999267916,368.16282710893444,366.90258226879376,352.0430541662453,328.1139399152518
2004.0,319.519242890387,319.3453260035606,320.1083586594433,337.58054628630146,373.5277034868197,386.2433421950167,362.25003223728464,361.18722580473434,344.5026706688195,352.46792121416564,332.6774558144008,319.6251781223335
2005.0,323.0346511532685,316.4970860347858,320.86987237990604,335.3864772633486,363.3336767477157,398.56715914972466,393.1391450631271,381.6985073044237,366.61192315580917,362.77588572706856,350.78123062918905,337.75184552925396
2006.0,321.894335009335,321.23235887810915,323.34424441640164,330.27394573584564,357.5160604355309,378.9533822888958,371.655842863858,367.4794076572018,362.44611284698306,355.20162335614,346.1534698031482,329.29159692328955
2007.0,319.2714663803012,324.79471484766054,319.2994608970964,326.48269625258104,350.3991654557978,353.5166804713663,356.79783209605955,358.81218773007095,337.86875312469454,337.9188530372519,324.3860128865313,313.99429827119116
2008.0,310.00203867957714,306.8546775758027,308.7217138579327,322.58058993145704,345.3136087147265,368.00294716640065,364.5936118022931,358.0054677938028,342.7801034989887,334.68578904230174,320.68432339036826,300.6062328295915
2009.0,304.3644523561457,306.993294548262,304.97066855108295,316.7716339564664,356.7925470866716,364.9409438656343,350.700257950625,342.8134290998533,327.55859322619256,325.9936523537473,313.461563259788,301.89199756517206
2010.0,297.0482823117383,292.1803546032891,287.75601668724676,300.6005462419606,325.62975857193186,333.65223022014396,341.15080974630246,340.1200858898625,328.19070085535975,307.46548346209465,294.0042547466863,292.33920668383763
2011.0,292.8473253985793,288.97831798231783,303.3047182038422,309.1473467384674,317.3149525275076,345.8248736268518,342.23981545353746,331.15588102527937,314.80048166537716,300.73339474061856,300.9080923501774,305.465919811093
2012.0,303.6373857700095,305.33439784522716,302.7171841487932,301.1135399398613,326.62625570842283,367.2813813023836,363.2730432763984,347.83685608035785,331.38832576679073,344.3998089232473,327.69421563615094,314.262239177482
2013.0,306.15253298263815,300.48816689994356,301.23560906923973,314.56279967644883,326.8682223940093,357.20516457637217,334.63284904322506,329.8029767951333,334.0565653896966,327.10324086751575,330.50196004425084,302.9539830869867
2014.0,310.59163436044366,311.63053567334384,315.6285406033604,312.6372010333046,315.5922593023651,323.89997311428164,333.76893368080863,305.96609633264296,309.96632321006285,313.77672051482097,301.6056479727922,296.3779750877989
2015.0,286.6773549361327,274.9078770676187,298.3449751676136,294.05013669712633,299.7294009548795,299.9697053966941,309.55313880804465,299.6637986579372,292.3321468386913,302.5374034005451,301.83906329391976,282.0155869727695
2016.0,293.5416609119844,281.0242436389185,294.51980981421235,301.8359780083903,317.2537561611926,324.74570672662065,311.24751971521755,322.66283381630353,336.7586589882549,338.8345769929329,316.56802544111684,300.3029255483774
2017.0,298.7679215330544,302.5495987431757,296.1620510180776,323.3093672077808,324.6744575104115,334.0846082369403,330.0356565999269,325.3094656326094,326.43881183137995,331.49848560473083,331.6461389159125,329.04940966608564
2018.0,325.8969386694171,322.39491499878363,320.29429803867873,317.66053377522013,341.56438830383587,378.9784668881841,322.81515263729284,316.83017323287663,317.4422563062485,312.4496567839888,307.45816422130406,295.5517768668205
2019.0,301.28036339458686,302.4249123527537,304.6381241244336,314.997533487411,332.9803680436706,345.2822356149443,309.1270376512167,317.7872095794306,297.88956854044994,300.2562453114064,330.2371160153623,317.694165876462
