Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.37892419951109885,0.5009344912495298,0.6507061437652173,0.5581760384320904,0.3824395397824775,0.316676561250371,0.2961723082916274,0.2797697736963936,0.25527902686997916,0.21297737056135668,0.2284798734208504,0.24940719587417035
1983.0,0.3828026665296128,0.5584177039168894,0.6726556311734262,0.6251036298501038,0.4422188120301706,0.3319781723353903,0.3006706297951372,0.2881835373737518,0.2597495147354133,0.22493674318849463,0.21811288968723497,0.27032435859389686
1984.0,0.3765460648598511,0.5377776238533016,0.6385084928642732,0.6060693087981598,0.46051486245245116,0.3339447378274471,0.2991015430655281,0.28757925514954763,0.25760690725152535,0.22109160358143376,0.21723633062241465,0.249562770415869
1985.0,0.3332568499095939,0.45210394282782124,0.6125863096063527,0.5860176291510631,0.42538124357555274,0.33982959255644224,0.30467224417727135,0.281613162725865,0.2575586964295893,0.2415892436096983,0.21828252638308454,0.20352651406864705
1986.0,0.3237437864119248,0.4856567640487512,0.5959555563913258,0.5350481933599294,0.38513137555320165,0.32713776446002096,0.30143822972261264,0.27822385336437117,0.24972673861955344,0.2378582632862238,0.2508035400483512,0.33037541151836325
1987.0,0.41289719711797485,0.6041223538127966,0.6787523641948225,0.6840276988233875,0.45840759231589345,0.33447001493977796,0.30012615097460926,0.2816095090541716,0.25580949718057444,0.24232724933993827,0.2279770187514617,0.2025593075212832
1988.0,0.33406729836478377,0.47286236867079756,0.6621489386293326,0.6387734186146,0.43618082563722915,0.32432582727645587,0.29511778614503714,0.27592498707133317,0.25324294082654786,0.23141015879952653,0.22649387391639714,0.2323217181880751
1989.0,0.367701624029968,0.5124258054197809,0.6437632863044913,0.6039593554853175,0.42570630521563074,0.35003902391707414,0.3157372303524458,0.29586692043132606,0.2683192869751254,0.2570851105983612,0.24062525678946864,0.2855875394509415
1990.0,0.3854638430208941,0.524005460353788,0.6936336349940319,0.654448682248991,0.45918938245916907,0.34891450933684875,0.3105833493630648,0.2953699288202625,0.2683999504802208,0.25504467144114984,0.23413475376389975,0.2230059999459077
1991.0,0.331996305291461,0.4648172993419925,0.6146148795993172,0.6242237870045676,0.4413031917358681,0.3444387326139354,0.28004416188594744,0.27964380871602723,0.27559385038054185,0.24224639101406548,0.23867339926661962,0.2617801579082264
