Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,41.98349909541296,30.376119422191767,23.034744506817805,14.250010563546342,18.457663120089883,17.760542286960433,19.594312556465667,30.820126276465107,31.724923925686593,43.441572202323165,35.33012085328486,48.01197055721678
1981.0,36.73455247911469,41.582903345906225,22.89883694374821,24.838795983146596,16.080962686975408,21.688283214958822,25.262711541388892,36.54393814915972,46.830152857818135,58.123877896431985,59.641968783381486,50.823962054258786
1982.0,47.83189237552248,28.636187819707615,44.92648898210475,27.12323218516195,16.685189181074207,14.854837469507023,13.34471671337893,15.897437498664203,21.97095847828248,26.311342240946868,17.285373099635514,22.8694726813646
1983.0,34.00463088719566,24.88739869227018,30.326139346797756,30.463616890629382,27.913223145078312,21.52466223591839,24.919441717645974,38.37500705514296,57.644201406589026,66.07518446669661,67.28515134955119,77.29771069624633
1984.0,88.0816768050911,79.29219955067946,52.59261026180994,36.194446424033025,21.635338172133462,16.406105218575842,23.16383096206884,35.185604442235025,45.21308358637651,62.83668047267476,61.987720791830945,44.932892427969065
1985.0,32.547877212554766,24.452647410809018,21.98073261525815,16.79124427210481,14.480564915467836,16.927529524593854,18.368742296022095,31.722280757240128,39.39362995806972,56.529280078187696,65.50235507492158,69.30319306549968
1986.0,47.61498152498884,32.254680140113905,16.477764695117422,12.204601169604782,21.669651507479387,10.552092998774315,20.958009730815622,32.15088542991386,38.82898250194494,59.486051763022076,59.25307367848223,57.501095840258245
1987.0,54.112538220318065,38.70490731433508,38.03035970508408,19.307401713493228,22.650044734998584,17.243656726774717,20.945853736966544,30.234459969430898,41.580941816761865,50.86813363582037,49.96293863839087,55.43142665742893
1988.0,54.430140673695966,41.74801268892306,31.117369329222313,37.25414146349796,29.08358100152699,23.69791616919689,27.370070465827165,35.99993949198315,53.115384103264326,56.83697280089502,51.80009575163248,63.49056644926763
1989.0,54.115946110423245,34.209291187807366,37.83055713259851,41.82535968925183,30.834773184146975,23.14196107320874,24.498402179997534,35.66604797837633,47.93680497904032,55.24296362788596,58.3130639941666,53.93306497183841
1990.0,43.45163204494643,37.18229526010331,32.12120372212393,35.372895069119224,30.389451964822197,24.23679476579305,27.30426398597937,35.35684359013029,50.592251356539606,59.28521374202271,47.40030042673798,40.026516519081426
1991.0,53.62363135977358,45.037896119936796,25.30813133512154,17.613366940028826,15.672383043632495,18.227906468152714,21.079261876340592,25.390011370474056,31.651573543264963,36.05612965694726,40.12522853316923,49.59359065658442
1992.0,45.51830685062362,50.14919417499217,32.89627767862457,20.380790039304497,19.416342604618926,14.11354692604888,16.686351651953764,27.06242128858035,37.27379860426832,53.67313705670617,65.95865132766967,76.73922943659565
1993.0,77.30581254943253,51.334592957025855,37.86361696428551,19.375040979909844,16.825294796102927,15.22295818097919,21.956756030584888,28.870041359217716,47.74778798462285,62.76272090641674,63.531785478019515,65.71918145849666
1994.0,45.397045352767414,52.436719446643146,49.29250822571801,23.69696460890491,14.085132743984264,14.076722287262182,13.261908062902027,16.51144165803329,21.37984727196969,29.832420465471646,40.24195294779097,37.72002716804502
1995.0,63.99770286430252,54.04386126323521,34.04379672698054,21.350423325429137,23.774678551153954,17.590676413351932,17.812550963890043,23.772591802772556,38.154797832132886,51.075372194256325,60.13283445435722,60.56887576074699
1996.0,68.11107571336129,46.194691681299496,39.532422260635684,19.12389123457828,23.572756923834522,18.536100409129148,21.497733078469484,30.972278051648225,45.29609370085783,64.41239498316185,56.726230591168566,59.63266545983945
1997.0,49.57051192437314,54.39286613892135,41.58396799389709,19.746884454478682,21.58775547936118,16.958992213683448,16.19330922084703,22.332511055997426,39.6846931250994,50.78587517891555,55.96516352521872,55.87164253290208
1998.0,54.982799545971844,45.03408065981858,23.238965491191987,22.103091125081736,23.963572795488453,18.43985724804196,23.98286306240971,37.65498368127006,54.61705233270057,65.40801800037327,70.05064356407516,57.88122608638291
1999.0,53.08393042040417,41.6869389632595,49.23991610258427,30.831751705208244,23.112572974876386,19.72642726677941,21.871654983600727,31.375589658215407,39.40243822223072,57.32507422321101,65.96437083694123,65.63494218757964
2000.0,61.4693395043418,50.20758746924158,52.530181012850555,36.26126014295369,27.87360955184539,19.21045268192266,23.31064599850504,31.300035709643993,40.58027912488209,51.23673734471505,71.89700311644893,66.84641382191657
2001.0,47.606934761626135,44.34270805692623,34.15590225381301,20.180710456075662,16.986765506827364,17.33102035970976,19.75670618271461,27.076596663600842,37.69548508335922,50.198788725581025,50.16125338452005,41.52665405966855
2002.0,34.80160352435438,37.652752054989854,31.168478915651775,23.71261863572373,12.614367334479407,13.961557191820988,12.994595593937145,19.127297949668677,27.615951019989673,24.512651738748858,22.23682603240736,27.8149098116066
2003.0,23.75308258627821,31.38132181331574,31.833317928594674,26.704193114881143,21.315468458629418,17.40518291919921,22.16855464263293,31.467764649076212,37.90885117435899,49.85926249857425,46.81667058962505,56.148936122393295
2004.0,51.34655856196263,41.47693380874583,32.36584890741711,17.03315694153461,19.582950928976835,18.246514772822064,17.437635409193966,26.527927120681916,40.112262686698664,43.13788123232385,55.254824795190906,61.48826266365643
2005.0,44.875969823670346,33.46508868574326,20.122167998522734,12.930473034433765,11.922940170762269,18.4135916790713,23.942269697763017,32.918998211093445,46.49808061913116,58.226356581215995,66.71456505915272,54.90779255547312
2006.0,43.85143854108978,29.991333939041084,23.73986285625785,20.028687302490198,12.690053786132033,15.007155219409801,20.678386447588824,24.79401857178958,31.77416261024767,23.307940062031264,30.07440312428071,25.817999412685605
2007.0,45.6008853015164,31.89189445768573,34.28651397824945,15.455920301799397,21.536611023314794,17.09388694803544,18.69741046271003,25.793350889284387,30.411695145473175,40.98296630384888,54.739076975334896,73.51938707557791
2008.0,64.53859456436452,54.68014182098239,37.30943059434443,19.0201200877635,14.787804277871544,17.757468356328303,18.6397653313028,24.13861319713047,42.78605794450637,46.014484940633736,53.83345978434141,59.90620275109548
2009.0,45.38979090779918,34.29847857569607,28.196213722745117,22.599723579156976,16.993424033389296,20.00986243166099,20.931276440516594,26.078744982429143,36.00279693222785,38.13571935203317,44.451050270409354,42.85129387682439
2010.0,58.11670691601682,61.65879589565502,57.89234643112267,40.4926597737332,23.8641044029989,19.315574891491504,23.781717001641592,35.33961543055667,50.47205896574711,70.56084880616095,79.26092627558276,95.05429310090608
2011.0,89.38273264259037,70.9734205205809,56.73875403416331,37.632174311493166,23.319753864734615,18.436306143269977,20.60947626283636,29.702883263291746,39.79942995880645,56.24099316370657,63.55277748507051,77.12894274951017
2012.0,66.18006045300838,65.74841536860443,63.682172053375574,35.57453501716375,24.21627765543768,20.50359626441823,24.307409911912906,29.99896713150679,35.550064621960956,42.16370485521591,44.485146107105635,43.257162841241694
2013.0,37.02526021807874,33.45649814420964,41.01047495692015,19.879203619048127,18.357701427631813,18.551645551080156,21.85411430877273,26.894328391939958,36.23218215306551,38.00508307736903,36.34764554339664,39.01864168799612
2014.0,33.183228138742365,32.71131583331247,42.73974981375099,34.71476082567698,21.707079843981507,19.04357789378565,18.35690148415462,27.957271008331265,37.966594644258436,40.260606366936564,36.737591762333366,56.483745262006174
2015.0,61.46422512778686,40.59134157133117,27.800274376965493,27.08083144183429,21.144163235935313,18.775257321670214,22.632096205639176,28.235775562771984,37.2343636809317,44.26062187743014,57.498004125033795,47.46946026925885
2016.0,59.46843126525095,45.82552080109577,30.831802172729358,17.17180945298105,22.96316411838853,21.418272249699264,26.394614179636697,36.156699710024554,54.59242672006068,74.74773524490872,72.00106091207113,70.70757589313328
2017.0,59.77651274100751,32.59969222328763,37.38285860320098,25.825166398672213,21.127689191597202,14.01921056873932,18.85499784168728,23.61811088274446,23.968082826018236,52.11028993318876,51.65354454956398,59.57331270133244
2018.0,44.22346013357742,33.49332784565878,30.172776617967745,16.096460261088662,11.726427959456656,12.083266684855364,14.96039511130137,19.395292444745163,23.41261824693572,42.189608210091144,45.8879434262479,47.4644431279645
2019.0,31.57776844977865,19.863202585085123,21.322237618551476,22.140967136245802,22.570910460825278,14.554244220540726,15.466244596519218,16.922213592762066,20.61995219764055,21.74528104974131,31.474634061922924,17.16155822642026
2020.0,39.08396105505041,49.78946203073645,50.77344955115016,36.839996090682924,24.13199778806484,17.910301961800656,21.074003501969614,31.880157677783984,43.370480080985445,57.01670609275493,56.338943548497916,56.48629663739822
2021.0,56.32290252493258,46.266874092874865,45.26583263158464,29.36038170146939,20.88907645878837,20.6650671959167,23.64139394936165,29.155722234820058,40.89930177798902,55.49980172169875,64.43050200187153,75.59821915806172
2022.0,71.11397222928706,52.10770300982308,48.78718914030405,34.93494214438783,30.84252425671098,23.372896877789895,26.084796126021097,39.240348015477096,55.223326942849575,74.47929018719213,77.30165169651943,82.12843410779429
