Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-112.43476566480388,-143.7834648095566,-132.4071061632106,-106.33866634319058,-123.72889857490442,-94.56892688158861,-51.69134119579994,-55.09881293413358,-56.416890522376214,107.77241544207605,200.86456988126395,274.8049427701108
2004.0,291.3414971119686,168.7218609361956,19.106429274793623,-62.098530525968364,-42.694197929693054,-75.90354145192018,-51.869227214480695,-43.98669880705177,35.1112385513516,126.62171189857598,112.48515512460408,125.89530925644483
2005.0,68.57268987853723,-4.586132908531291,-79.34565061224305,-170.9347968071758,-100.88036702514606,-33.08866229908316,-56.234768188299206,-97.6699667827632,-53.94511932928048,37.7359850559158,59.597328994130606,100.29433809974432
2006.0,103.58058841340389,75.51854007176277,-2.176976969845996,-62.8772609355936,-47.96251847358634,-37.016459470301356,-26.145227518299524,-28.178603659623874,-19.50032604686737,-7.607954041289957,-19.443565969505958,29.388692885255637
2007.0,70.7769493725334,-23.25075733923479,-52.87554377174308,-105.11622234398969,-122.82102071495916,-107.74220428656265,-80.31622347064928,-66.25835294145664,-70.8675538573664,-4.326051560722391,24.98678127853409,73.06429316303503
2008.0,62.381329574808674,93.49595543343963,34.74951125379552,23.661542067408664,9.420610755009296,34.89831245878528,33.39525914113063,30.990459651004905,61.32753876916052,112.82905858221467,186.20299851237647,181.921624406061
2009.0,182.9773853743889,90.33814632902698,147.71392748199588,118.85873299586946,107.93966835858734,66.19268084901925,89.48112514555856,98.8941734557152,98.2748601229662,128.57276690376798,187.222513797509,146.1396188145522
2010.0,129.1211229044486,44.43786070438585,-25.567196037401747,-99.33260953297186,-66.38020465328032,-73.88054395582782,-16.792572817199098,-48.137765652902885,-84.33514258272531,-17.55215207245678,5.9669665348039835,86.98187107477918
2011.0,172.97242095264562,14.78025168304256,105.17727691608623,40.257852140170236,-31.287278519462408,-40.15619489852691,-10.267109316272022,15.187574184713462,38.96594608186599,158.62665399992142,264.8110665892451,238.4381630027355
2012.0,203.95930185707908,112.73112028641437,110.9238595710781,66.10502211817965,69.41199262656006,35.182477967679525,28.862121913736942,51.506122647757564,97.02901170967176,99.34965173764074,36.521731819115516,238.036827901534
2013.0,132.98895211620615,181.04272923141977,31.985179669044705,13.680337692278258,20.00436335170644,-13.367228945527154,-51.55305713904362,-57.964240409663745,-45.95582052092876,10.147885308852482,43.444917568699736,78.69895010141266
2014.0,45.28143242754767,-91.175718494868,-121.04792725283495,-175.0555694943676,-136.90721970395543,-101.47211534633139,-126.34081931221095,-37.05036930152465,-10.735814625938817,130.91408618318943,234.40539085315837,397.7678713183551
2015.0,196.31420658976307,56.013081079005936,-77.21642042220877,-42.30544663049349,-75.54941145920651,-74.9197178628084,-36.30379467381626,3.3495692713584484,78.82554392289804,93.85023296737052,155.01064165454994,288.54614241272304
2016.0,205.3916324845461,103.2001042786157,-31.727300093930506,-121.79309878591728,-78.22444162974747,-75.18418478531736,-59.250243929169116,-103.5322720035432,-82.62827917559035,-36.296080612260546,4.685294755141764,151.37584024088525
2017.0,231.67356584997185,127.10876933769674,54.22947369717967,41.33795307426923,19.893994722554076,-80.17254078631056,-87.65877310763194,-70.55054878054227,-42.413134594668335,-40.449040006597215,118.36919498525283,172.24205490328262
2018.0,235.24513890576165,121.04710093269757,0.08343527478275894,-61.555533612953354,-66.90248490317366,-138.01476179818857,-115.2020351051064,-149.76467410837333,-90.75026407995668,154.8661137196667,237.32222901264788,307.77141825848616
2019.0,273.4581493317721,92.52511014160942,-87.87685400637648,-154.81937008873882,-68.8435638908694,27.787969102869514,0.2821092990889069,-39.474939528003446,90.08131760656325,239.18163537083632,353.74149647808144,135.88856275014024
