Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.13985296051896431,0.09762228828687534,0.07695413131952399,0.07990605314453182,0.11792569063636245,0.29133102835915065
1902.0,0.3702474538688049,0.3277138141923774,0.2409757166838323,0.1752622825157261,0.1815194855474495,0.16216961045148773,0.17580771545726934,0.15543568561952106,0.09652799424666393,0.06000887477177676,0.09606476924436319,0.22086912546390855
1903.0,0.3106895296508696,0.3386345017113126,0.2589193776327447,0.19674851274225436,0.18939202112100176,0.16965756861162118,0.1415231535740701,0.10426908854501941,0.09986459174980702,0.0950511876817391,0.21654805975824515,0.4340300143172806
1904.0,0.403700574149253,0.39510952930502624,0.25066139826563855,0.18533536807512835,0.19418598390876307,0.1987653275185831,0.17256374794346072,0.12792278445633462,0.07736700273371815,0.06414216342833053,0.1483118502172275,0.3811491860086643
1905.0,0.3597224432430762,0.4085404163249602,0.33452019844382475,0.18048611588605568,0.16506174987481717,0.1640745288582429,0.14928367093876999,0.13023699194802674,0.09157643488703741,0.08301799441063328,0.14678767310799004,0.26535914420356116
1906.0,0.4033028087796588,0.2851322523076419,0.20050422831438233,0.16947236797025342,0.13802284595994266,0.17533766452099814,0.18061317685430256,0.11811864103952475,0.06270790631398863,0.03973275362310389,0.08504238338228119,0.522684815360972
1907.0,0.3857841917188496,0.4656133043140703,0.3580602538761442,0.19187741240793377,0.17373746243391128,0.1934985233967775,0.1735552126499947,0.124351076610422,0.056165847041725656,0.07976316123980541,0.11829793013310771,0.3012430757075241
1908.0,0.36734883048748,0.389907025932143,0.23554798782155512,0.1675310539546096,0.13785542593844644,0.17082062106433937,0.15262086892161053,0.14110826037519855,0.09961543618365323,0.1255072376304213,0.19679426345066717,0.27610148943466034
1909.0,0.37576783101651656,0.4970928595333606,0.37070584249080585,0.2636119787971204,0.19401454215313943,0.19137677682678414,0.16717771201896683,0.14061854537103316,0.05710327682987103,0.04785517873328634,0.12061223566557136,0.5227210342291977
1910.0,0.4549559452019256,0.3597195838086307,0.28337438272361554,0.2005926111733488,0.19618359961471293,0.2018524128064186,0.1992466949684978,0.15392322056590535,0.0982959028101373,0.07771945319428931,0.12699479627193877,0.33928923726427024
1911.0,0.37854498855163005,0.4409536082602456,0.655847937985913,0.38105673898344056,0.23248498016485492,0.2445245182217015,0.20345218034373977,0.14820924645080472,0.08097274208042551,0.044424304297398555,0.12535440727943808,0.3181196808424812
1912.0,0.3915486509422623,0.31801298837505726,0.285000942379387,0.17075703776903098,0.14242117761753056,0.12291424685512013,0.12607450534933376,0.12638284442558032,0.07637130016065047,0.044647542282790366,0.06804323579134526,0.335165634292253
