Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,306.6307303662119,294.29441536090826,285.03763837060916,263.5341890754438,253.1865575010947,289.27027137034935,323.2505821811836,362.10311283497947,418.397303199044,396.1568883290102,359.44212911434005,325.12658079642154
2004.0,291.417432654425,294.93322815390985,263.653655892313,244.33319588369875,260.8263518420041,329.4363439943962,371.6995384470992,413.9216343208296,408.96742302829193,367.67907776009844,349.897589222181,329.54851422336486
2005.0,276.9302384908388,244.5132101821877,228.92382541615146,212.27942625208337,211.5771430262173,256.8731023776157,286.60009678602654,402.3963547442194,410.29411668614966,397.6914884537355,377.06424730757385,330.9070151948327
2006.0,305.4335624560188,298.8100292702878,282.0658307980444,249.86195803110797,268.32957906920166,317.6098810410858,359.49016408299696,412.77123336852065,394.4445998197811,399.5865702986071,332.5187426825881,301.7871450729851
2007.0,288.68593785389044,278.14071641151,266.3465758353638,260.8305310239188,288.58070639251696,324.0018615296271,345.1872198349292,394.5770585778832,410.9937253736285,431.39017310213677,369.97251148116953,319.2432482588043
2008.0,292.44918816221684,281.5448739495348,287.27228599599016,271.08682850540504,301.0816023557154,347.80387429306563,365.4693843189495,430.8734910266797,411.3489579568913,385.98029192037177,384.7761080077786,341.37865695287553
2009.0,339.59826423598355,319.47497530449743,315.7481255039253,290.7019548094093,294.35837875560543,332.44934219807993,366.39333128844635,383.16151580011825,382.4637181060252,376.8331724440533,336.3483901775946,311.5341048872525
2010.0,293.16153102380423,282.86487526441437,253.66879215541908,253.1620452975816,249.2505817341551,263.95716850090304,293.7850212150949,360.7996421443972,375.56296839046746,359.87547536200674,355.47056445637827,320.19435825118177
2011.0,318.9989481581166,294.7452231399077,284.192861906629,268.5726324673844,268.08381070424537,300.67810416014566,350.61646651367806,390.1503397241061,374.9015885231977,402.8106712453288,381.8159078504102,341.9892554855545
2012.0,315.1773400466677,299.09635109270835,284.24042422910736,269.63640117477115,285.266522706845,326.56181078699467,336.1958754180091,373.32528291791107,365.6235506087491,380.31371688427527,353.33839349833954,346.8847910975408
2013.0,325.5681928939834,306.0993998161079,294.1551563655476,278.30617793043155,287.854971443601,327.72985763586195,354.7540117720118,411.07053029973537,435.5621330776739,414.87099645534585,397.6615766404527,372.06254120973165
2014.0,330.6350319949714,325.2134591012193,295.94838734125454,283.2159857891949,303.5418166449375,318.8499325053026,380.83263969592286,421.19506195606857,399.3925237169682,378.20401042327654,380.14568641170854,376.8556681932386
2015.0,308.1239194971115,238.90138138168226,281.1493066755718,292.81803363440173,285.2867701027133,285.390389667636,294.6598980588879,347.23114165637026,323.72129952598925,341.9658473164486,347.7702665448873,297.03561522381773
2016.0,297.3481790805282,276.5820493795376,256.83042841445547,255.681084057576,256.2299972647395,313.7530508106927,341.50937336247694,379.74484140160615,428.52680515779207,441.6447976982211,381.71818333562294,339.95347591923473
2017.0,365.5596961495348,369.48303349908394,327.7650725289236,337.07878088700016,330.9574726500372,363.09074992223873,412.6112565936054,437.798477820082,435.5271982979079,417.43417248853444,390.6188977019582,367.71591175312074
2018.0,351.9377208564956,335.57948500848363,321.552946244368,311.3297128808461,309.42256351019597,302.6056777697789,319.31036554568084,428.04504390781,447.84493354388877,414.12960635542646,373.3595716730584,312.93919672973954
2019.0,313.3225379482763,298.3635290791005,284.07644739437706,278.89525676579416,257.3675649839454,290.47120252168105,295.4971153636206,332.8669281898488,331.3414637318934,339.62780132847814,325.04411212194697,277.94616028908206
