Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.27304329603158073,0.2742434800020918,0.27308116831873824,0.2697807047289435,0.2618583824908421,0.2583835691982504,0.24987172526412904,0.2546542406946575,0.26930878813780346,0.27373427322332095,0.27059199073301304,0.2722465645198642
1981.0,0.27267732547174023,0.27325070476330415,0.2744115175569358,0.2690162946993752,0.2682421474347455,0.25939060369486816,0.2618021396394681,0.26469460829349956,0.2752176982751095,0.2743464852245295,0.27413617861962125,0.2723492175628584
1982.0,0.2755557641256256,0.2766414924550512,0.27311854485338305,0.26960327831670894,0.27168600483778427,0.2502860079365973,0.2432702126065405,0.25257936135094805,0.26699311360435385,0.2745554946890791,0.2737206153077001,0.2750545863928571
1983.0,0.27491019385703047,0.2729867165324364,0.27474911106938826,0.27336437947633624,0.2714510306069876,0.26692354105271554,0.2540745040975093,0.2646862744630582,0.2699800909871293,0.27793764748457944,0.2747926486733453,0.27526763266991694
1984.0,0.2746748213181091,0.27594285420518183,0.27195879164560494,0.27176654761298075,0.26765077047563246,0.2560505968530069,0.24205696483496356,0.24066635310472784,0.2612678416202545,0.2744577944826727,0.27586039382836564,0.27563882083568275
1985.0,0.2718006910608661,0.27165137905477976,0.2733890332679349,0.2723158097281151,0.26741242228441564,0.25908475533236075,0.26678750566888804,0.2707052932808127,0.27105489393529714,0.2743949503650413,0.27236526915126913,0.2732108602654884
1986.0,0.2750987647981192,0.27107422219754973,0.276825420464673,0.2714189413310783,0.27184050148789957,0.2622356869243812,0.2534252860719557,0.24866210924789545,0.251395546378173,0.27354615283945893,0.2762496776783763,0.27503087907033025
1987.0,0.271831853998303,0.27390151501593063,0.27346889963404897,0.27104851059131413,0.26011658379455344,0.244543426480109,0.26041410387603753,0.2503352824967384,0.27491129787375,0.2757184584439523,0.27315749814363394,0.2743433180046177
1988.0,0.27550525727194347,0.27356060448297576,0.2723517940639711,0.2718517723594815,0.2668656270865551,0.2509626663001978,0.24997765658683196,0.2718244311553802,0.27556007444727526,0.27384530960546505,0.27261229373335144,0.27374068208495955
1989.0,0.2767552314615136,0.27619664292431856,0.27572275856132367,0.2741782324637706,0.2719369880705874,0.26292606718502115,0.2459469029633036,0.26601543981645903,0.27464236181286306,0.2732527707402132,0.27257368091041423,0.2726055644887964
