Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,7.621849186054901,-85.10469448456189,-123.23301740741472,-129.21955741247007,-98.31548575686392,170.04182699996204,267.4826310946874,367.8599731625833,290.5818605543869,200.12412851890497,160.64520702867102,131.97951569464823
2004.0,112.83860323918256,-15.172059233395723,-121.45724377286369,-103.00380347736034,-103.90768190435399,132.58392841827293,301.7477332933809,280.9996497372909,399.6042462092036,395.2532510668519,253.5550585991633,203.14695699992916
2005.0,131.51587435657822,26.286902982899598,-44.16577715132917,-3.564513351612375,33.11954561287419,98.26680425178921,161.5976834103258,247.83669643881862,210.518128684222,148.3731067901222,89.25792021413902,19.4712578973129
2006.0,-63.81997797972241,-158.04327432008566,-200.47955519999826,-220.23380651163657,-22.17106212337481,-3.539369730216335,138.65763464365557,157.6502842712929,199.1837173757254,161.2093134655908,98.59748355735121,27.91498086123349
2007.0,-40.94093041342184,-82.07271978827183,-141.9421371454102,-137.0180478784391,-99.8079129280026,101.99150108120656,171.04482160061102,154.54025758774554,209.25515279130562,142.08855458566066,86.7609235459672,24.867292762092838
2008.0,-47.54906844602932,-110.90180065269932,-220.44276976846928,-231.0192234308028,-141.96761784554386,-29.155963949870532,55.378850865772414,70.40043237688994,116.32714045676613,57.58210848181764,-50.785332644550955,-119.99824944996634
2009.0,-209.52808195009064,-268.4929549243187,-293.7749807882557,-337.91221749883664,-191.8073646088652,-75.51704893852957,22.75060215511884,108.7176844239666,77.7238309369336,64.12652462991929,-29.45485451787398,-64.13184341710819
2010.0,-130.96579942467946,-188.75564087718885,-208.87151259429191,-232.52136732872938,-110.75696872115316,62.47049514987491,30.11034774038156,96.29296816373662,101.3085902989053,83.22254911577431,-67.31616840874617,-129.80031640932324
2011.0,-204.87652007540518,-246.8484890433374,-190.09875865170258,-243.6255540563565,-67.31145342523128,62.657572201128076,-19.664063135766984,38.604111366991965,176.65606394919354,184.41128610666235,17.52209679351257,-41.29050626125502
2012.0,-94.87797051045327,-134.19889347480185,-187.089948295836,-41.25619826654729,-45.8558524783762,120.65633363073592,116.26710387851611,112.51879953239653,169.66811956493646,226.6249819291713,70.34507305716383,-17.889426893034194
2013.0,-76.3922105538795,-151.525831766892,-204.22241689900696,-221.0220709950838,-103.99434088488015,-82.11689747522833,27.439591954863353,120.74290689612654,150.41336069352175,127.44057250448881,4.754460940503352,-95.27349527208054
2014.0,-144.92872654341187,-197.1716001819388,-228.61296057925782,-242.79037433988609,-124.54701995932419,74.14321406693301,84.20512090793696,118.16725232900951,189.51662706930586,104.70602275709491,-52.17016554747254,-160.21862841313433
2015.0,-203.2318067128058,-264.0947625445657,-279.0111522144475,-225.15617069441507,-217.84564029059356,5.507195241726299,29.190562751540238,59.70089983665263,232.79214286316463,189.85254277123173,75.4724165441581,-56.25530605458895
2016.0,-142.13777869288072,-200.6722605169912,-184.36384277796583,-221.615950459201,-61.63235878275399,-52.15278410087381,50.89077647878518,49.12842791388941,159.2269709806691,121.47316278251006,23.73587843465565,-92.23313854830899
2017.0,-208.8391596870658,-278.4964777935474,-274.99183589816766,-98.92618524153387,-72.41298238952994,162.04765647194216,196.01871364704277,260.13611681688246,279.0280716378715,247.38291339903853,135.2290506885461,52.63078277939636
2018.0,-41.8549774491761,-138.91163338564792,-225.72448137529403,-121.35791239629198,-50.347904748089924,162.97361003649274,187.65422434623136,125.25086926798068,132.7087405010419,31.888750379336464,-41.908063719320566,-96.24581055143294
2019.0,-167.00557070769955,-244.68913832583607,-338.7867956571691,-320.7684702386161,-236.4626271507347,-204.66568672425154,-25.9244954074242,-20.657102271160877,47.07124917141477,-86.29713451408902,-156.16410948987442,-207.65812865146188
