Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.7343858905517497,45.69018000543975,115.46237501797567,209.44819057808064,255.41347602852184,227.70097248741578,156.44844224146544,128.80773209894775,92.41401312363614,91.10906533665799,1.0,85.9532452482178
2004.0,98.7590466121657,134.90255749834418,247.51121889781643,227.4573579072493,191.98646367083538,144.88109023543416,125.03852443037513,121.30446670930257,85.97925073689642,84.36270478891834,101.13609320326414,95.60727707059411
2005.0,107.51001281885118,171.7207100663668,210.05568407584389,231.95202600501676,165.03637747132282,154.02513693820856,122.07846391060605,107.92419019215959,93.33917858671957,77.98604096312727,105.7709337911321,115.82584867251691
2006.0,106.53834467704144,118.74702150057797,129.6246274777459,207.9905789083296,172.89674449846808,153.60123234896895,128.593064724908,107.33994653328006,91.85486271513707,83.1864151350635,153.490553568497,175.15728789265046
2007.0,178.56066119182822,237.42674110256647,244.77721379188904,265.92012988550965,241.05389387012903,212.40438340810687,197.90749188598295,174.7013576122553,141.79828420460672,145.88784039964645,159.73798796072458,183.7398094502129
2008.0,172.05477653841865,184.4424298432614,167.32034222836873,204.01235699680223,179.9766302735261,150.69887075971025,140.20741340907438,122.94302904582933,100.68859280581307,89.68229219131386,134.64676997290408,150.79397948516421
2009.0,144.3575512116463,196.73425917872908,212.54294307507175,233.52939758369303,238.0669041171121,208.3825909893247,223.17476084648922,179.00206157626113,143.93610431554114,116.55804199424013,76.95405763538169,116.88575928046481
2010.0,161.47495519416086,176.0844907939538,207.58381209370273,290.82563398339914,226.45434451450336,187.35882531756468,159.84151053895596,135.20726706896448,89.81940409760736,82.59302240396372,106.74622185198534,97.90758674440507
2011.0,127.22938006098113,179.99148925001333,211.08614061731748,289.15719232072775,211.26252871691952,181.12834987020872,185.05130278860835,155.01614141140988,127.72472270832253,124.6225252727682,141.67979795053645,183.54614755007998
2012.0,158.31283045704174,184.01258373666093,217.5259877866467,177.031678034536,166.7897893828102,202.52072462517506,176.13960015783127,153.5424646025576,114.82170386913504,100.71721283284309,125.7578726633737,93.77940693597796
2013.0,162.4113658218696,176.41565975822678,180.78124648288954,241.70873567421538,260.44891456029995,242.65847586478668,234.2116599428579,200.19336244710408,169.86728492114202,151.32155263973945,128.46486707924086,118.10942219040726
2014.0,137.3263273120141,136.9842436319902,143.04428450339392,226.1811282593759,199.01115507491542,162.43395764396374,136.77215043909507,151.4856541965578,128.2033579163794,110.66348132244944,115.05726158682472,133.24641737374805
2015.0,142.41130099586928,193.65817835851337,196.07350709581186,209.00661245297343,213.18437215134352,189.84629911837985,190.13994341978665,163.9609101223777,127.02850171988563,109.09875401316175,109.01567637170822,164.5609937256124
2016.0,168.5205423976548,159.94380626088298,235.56023388084017,252.39349209001836,239.9160705587434,232.5986784595784,199.0848576442443,153.3283741511647,128.31505839377738,111.58894680550645,103.27085163226893,167.82647820135492
2017.0,160.35554086295406,168.53954253058043,181.54044808063048,137.3407755496256,235.15214132388374,248.66987347563352,213.01860921742826,180.1612354159524,153.72360886055543,133.9970714529647,135.93792511237078,163.652355068153
2018.0,175.15138643566516,170.24015904171182,162.96622032105066,176.54607712162763,183.6830206560555,199.43901988871676,172.79756432783083,144.64736417546564,122.64668990332531,37.51491417454648,3.33594913767215,63.10521579635768
2019.0,89.3997839321858,106.5445788478196,106.45797557307692,119.07988869930014,174.99822733030138,112.31346390935181,110.37773157213876,75.26921061409824,60.72940954937816,-0.07627836887873947,165.11348398723746,40.55367389343018
