Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.946180473983055,4.287209116384407,3.375202042626368,2.1622371325365726,3.45588351270486,2.0843484505219605,1.6524783865946036,1.735303898373451,1.769096923793395,1.9949178846850246,2.479654141938211,5.473217550716239
2004.0,6.711158311557881,5.794368942997933,1.0344454743177756,2.810463741959268,4.796815900794282,2.8969255676609325,2.1239436590738676,1.7521672954061456,3.8401369634031384,2.247944136237954,2.92418643011279,4.458592738168057
2005.0,2.675277007934473,1.8558710114288817,4.167233479954863,1.9434152714365975,1.9881737388036524,1.6116361320250387,1.8050887839207275,1.238788582991696,1.2995577864902341,1.6281258392848899,1.8019778878013382,3.120913365209952
2006.0,12.055721964334401,4.29505277987078,12.267921748730203,0.7989958653403911,3.8823825546039643,2.0520209140355283,2.63341663193678,1.9351160691057379,2.1859478585257275,1.8580728427251474,3.1839177725437446,2.8646260731160016
2007.0,6.455933995783443,2.336747906358111,5.022854649973754,3.7555083607374145,5.355394042325806,4.272676384677024,0.29614639485057853,2.7440350012275387,2.5131539144636967,1.9112233818369737,5.057339950537926,4.000729016381347
2008.0,5.514342408573119,9.304799176548316,5.298876579419742,1.557634199722754,3.41366198004756,2.2566628962499875,1.5406279361533006,1.9669178937030838,2.6893282367151268,2.3701190161462913,2.1425948817922835,9.183661774846177
2009.0,12.722086614423509,7.055621373333205,5.033968894061795,3.654415590634802,1.9672038808358656,2.9517917923900825,0.0,3.1430208696334825,2.8130562489440067,2.4631156910954646,2.7054265686282877,1.388670550425913
2010.0,4.677286982484996,3.088686416515195,2.6932598803564485,2.4032019742569997,4.357111644670805,1.2143102854637216,1.1944782066473625,1.3116948752056443,2.6191105426573342,3.394494398565567,2.1087168306957365,5.136857543293807
2011.0,8.112948719619554,11.182853979345033,24.99143132738926,7.549671819682457,8.777197269130212,4.702102007600808,2.4113274853743056,3.355102634769309,3.6878511302973673,3.6144152650547916,3.5000477564177217,3.9513603536687634
2012.0,5.208176582766203,3.8714076895381604,8.656750573993744,4.186983385026854,4.321776396073208,3.324479503297905,1.4245157507712216,2.8437922941623404,4.067654708799159,2.6997299684284326,2.74928951331755,6.387756825166477
2013.0,5.581307107772227,3.8931879017562334,3.9693050661229656,3.2673571372335357,3.2107128961789146,1.3315202590664625,0.6177722467712099,2.161565873311023,2.0586562087847224,1.3693197021425838,4.439378531028498,3.4566957122873236
2014.0,6.664216229678664,10.33577432125422,3.3000623786902517,3.4764549544111834,3.3963197726230727,2.1525512471429504,2.746251978561437,2.534012821867975,2.326471602184169,2.085980371453267,2.1391598907337546,3.9837380790827503
2015.0,6.017773460876239,0.8664231215232165,3.879058742086539,3.7847641629345863,2.5833775684509086,2.2733665248288712,1.2226877277072348,3.372061696730447,1.6540189735574964,1.6804431492488514,2.3929676464010794,0.4868380443539303
2016.0,5.571167058597945,2.3476783635688907,3.6145681681752295,2.620418853838341,3.6947899879550263,1.3449715507540818,0.8412233323783894,1.4285306443638157,1.3706067666128272,1.3625979147647047,0.967279884214119,2.702381564910668
2017.0,9.81761873545584,10.035093850395027,7.135035007208819,4.587904059115522,1.2718569965343618,5.0113386525464465,2.822729727076558,2.4374050205488356,2.1630714473014083,1.988254253743738,2.3280274572159687,2.600041149806843
2018.0,6.471252039967018,4.295002823867703,2.616331226199967,2.1921847725128094,1.9776159962529432,1.8301430230835911,1.3540389268585575,1.6844282896156058,1.5446769036894572,2.443108868975607,0.8034996151408803,0.46833679333699335
2019.0,3.094021805512594,1.0205401909926926,2.314448600132154,1.8175139417267587,1.1425438974253592,2.0797788671562953,0.6361062956284672,1.6458695725548438,0.39784139164605137,1.7411224268369494,0.17841814792820354,0.0
