Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.483652949333191,0.8868229985237122,nan,nan,-1.554420828819275,-0.0762006938457489,0.2961028814315796,0.026272347196936607,0.0001024976882035844
2003.0,3.9025115966796875,2.720597267150879,3.1671903133392334,1.3155720233917236,-0.4630681872367859,nan,-2.297325372695923,-0.07936980575323105,1.9238389730453491,1.4672530889511108,1.3665858507156372,0.8515462279319763
2004.0,1.9916579723358154,3.793971300125122,4.393560886383057,1.5961307287216187,-0.7230775952339172,-2.724701404571533,-1.8050734996795654,-1.009511947631836,0.838607668876648,0.9479754567146301,1.1014550924301147,0.7658961415290833
2005.0,1.6778877973556519,4.176701545715332,3.6875393390655518,2.054572820663452,-0.5042645335197449,-3.596590042114258,-2.2636239528656006,-1.5442441701889038,-0.1448606550693512,-0.3752487301826477,0.4096278250217438,0.17602282762527466
2006.0,1.5726655721664429,2.83072566986084,2.1023671627044678,1.7021827697753906,-0.5037075877189636,-1.8277591466903687,-2.4497241973876953,-1.245649814605713,0.7386747002601624,0.9400738477706909,-0.1597864329814911,-0.30090904235839844
2007.0,0.8950729370117188,1.0813679695129395,1.105932593345642,1.1294164657592773,-1.7062608003616333,-3.3995633125305176,-1.8710753917694092,-0.026886457577347755,0.30942797660827637,-0.8153377771377563,-0.8086419701576233,-1.9013824462890625
2008.0,0.8734757304191589,2.360322952270508,3.0715878009796143,2.6824471950531006,-0.9492169618606567,-3.0223090648651123,-2.214200496673584,-1.581807017326355,-0.7020952105522156,-0.8901394009590149,-1.2094883918762207,-0.7948313355445862
2009.0,0.7206884622573853,1.725685954093933,1.1910896301269531,0.39758366346359253,-1.7796159982681274,-3.461413860321045,-3.905637741088867,-1.5882899761199951,-0.3832504451274872,-0.523145854473114,-0.458387166261673,0.1293124556541443
2010.0,0.923102617263794,2.369873046875,2.452623128890991,2.4616198539733887,-0.10802771896123886,-2.437387704849243,-2.341871976852417,-1.6551223993301392,-0.16048426926136017,1.4026719331741333,0.6703488230705261,-0.38357633352279663
2011.0,nan,2.871941089630127,2.6722910404205322,-1.530507206916809,-1.3773056268692017,nan,-2.470564603805542,-0.7873587012290955,0.8359564542770386,1.0246177911758423,nan,1.0800174474716187
2012.0,1.1697574853897095,2.784062623977661,4.402507305145264,2.48452091217041,nan,-3.249699115753174,-2.416243314743042,-0.47734466195106506,-1.7753269672393799,nan,-0.19523559510707855,1.193156123161316
2013.0,2.0101685523986816,3.8390321731567383,nan,3.029982805252075,-0.2890245318412781,-3.4607043266296387,-3.8132379055023193,nan,nan,0.5904457569122314,-0.8546444773674011,0.17993122339248657
2014.0,1.1740343570709229,nan,4.915581703186035,2.2217700481414795,-0.2704434394836426,-2.9693760871887207,nan,-0.9864679574966431,-0.12297234684228897,3.6225242614746094,1.732529878616333,nan
2015.0,2.111572742462158,4.0511369705200195,4.458141326904297,2.668067693710327,nan,nan,-2.90149188041687,0.05306866765022278,0.8491735458374023,nan,nan,3.5939109325408936
2016.0,2.3520395755767822,3.8689117431640625,3.9912285804748535,nan,1.0171972513198853,-0.59698885679245,-1.6921442747116089,-0.9490976929664612,nan,nan,3.0608558654785156,1.6044197082519531
2017.0,3.362186908721924,nan,3.9615044593811035,0.5597314834594727,-0.7122139930725098,-3.0073907375335693,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.130965232849121,-2.110501289367676,nan,nan,0.6313349008560181,0.9286577105522156,1.2677699327468872
2019.0,2.3361945152282715,4.259069442749023,4.258238315582275,0.6057475209236145,0.3955116868019104,-0.9782756567001343,-0.9063517451286316,-0.8355487585067749,-0.8817263245582581,1.9926480054855347,2.045353889465332,2.2977311611175537
2020.0,3.5018022060394287,5.159686088562012,3.892526865005493,3.8068501949310303,-0.22945961356163025,0.02626124769449234,5.563294887542725,-0.3723416030406952,1.3432300090789795,4.973731517791748,1.3076368570327759,2.13179874420166
2021.0,5.056763172149658,6.062119960784912,3.543971538543701,4.259323596954346,2.641784191131592,-1.5594309568405151,1.7056307792663574,4.899744033813477,3.501749038696289,2.7940683364868164,2.239569902420044,3.4455325603485107
2022.0,5.0113325119018555,11.540921211242676,5.943255424499512,0.2930448055267334,-6.55802583694458,3.233734130859375,-2.7258243560791016,2.2047219276428223,1.7831346988677979,4.662042617797852,1.6406360864639282,0.21124032139778137
2023.0,10.244189262390137,11.937013626098633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
