Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-272.2477388819471,-268.098280627945,-248.07477220953407,-227.70805837205754,-208.0292597020542,-211.5938522031652,-222.41718155354738,-228.09701900171385,-230.04956519790753,-235.47288293489467,1.0,-250.53685996584787
2004.0,-258.3898919567104,-259.72722058918566,-246.7964574002777,-250.93093463125558,-250.59680709173207,-257.3967305334293,-269.9863688762528,-274.30178752879385,-278.6376242468139,-260.14569638551814,-255.2556110095349,-260.2350716682172
2005.0,-255.80870342012852,-240.67972214991843,-228.43776384192876,-224.13448494038323,-249.62677537501796,-261.0966226652536,-267.7714413334346,-275.74773562761254,-285.57865939899955,-295.79940088815124,-297.87952517579686,-297.05573372659177
2006.0,-292.39296850992235,-299.0891192226243,-287.7285635076341,-268.8761974137669,-273.57335950356736,-276.96398591250914,-272.8132848325334,-276.31141633804503,-290.63962789810654,-296.14953729348815,-303.7788116873815,-307.1756338429792
2007.0,-312.87275140064474,-313.6743774320171,-314.0360465667821,-321.14079001440797,-335.31770458005377,-342.97963807775454,-322.8171965836004,-326.8996917175889,-341.71493582791953,-343.8945598362007,-351.197806986342,-357.07207430470044
2008.0,-358.6139125083354,-349.9433430932334,-349.81418843226857,-330.63390743858116,-343.15992163908663,-341.57041460636407,-335.01962861432884,-350.5151268196439,-357.7003878547063,-353.3778288009806,-368.17848358107943,-372.2652897792385
2009.0,-383.7618234812668,-376.28648987246885,-370.5484705927869,-372.19446324229534,-373.41658385515433,-387.1953628981816,-382.7628571384619,-374.23751739644223,-383.42720160735405,-390.3049220364204,-403.8956497799004,-396.53214009863404
2010.0,-396.06985763535624,-390.95221185721726,-371.0031886676706,-353.36371512503564,-362.893878089285,-375.1979509433096,-354.52490737599953,-351.2511407814538,-385.8640907612524,-374.93638018411707,-375.33592731851303,-384.9692024358827
2011.0,-394.9335646734059,-387.2501720808097,-372.73598399280127,-374.8196210441211,-394.26460857498364,-386.7762978165767,-362.3806196969388,-377.0927092615182,-376.6359009708417,-372.0136854217166,-379.98241643712703,-387.2326902011649
2012.0,-398.4383911867191,-392.72950315755065,-376.741651949064,-381.5905112764812,-393.03407441743246,-386.9183425957284,-373.5891243224983,-377.2720239341387,-403.7409368318108,-414.05653646285043,-402.294781891084,-421.20210256187323
2013.0,-413.5522752759337,-415.4297069982751,-416.54728276945406,-408.1728854770608,-416.6386545855354,-423.03661096889255,-425.7502266404307,-440.62103737538797,-449.17529429609334,-447.5337127353879,-450.79942433490305,-464.95034582560214
2014.0,-465.3797956207936,-471.0038179040018,-471.6749263313406,-465.61254084795587,-478.7275499444073,-483.85659633659185,-488.91983801777485,-478.3206992290331,-457.3495672017537,-463.4160708539868,-463.9218803796356,-464.2273325100461
2015.0,-451.81309900486366,-418.2503714120375,-427.9903528709458,-419.03501450084195,-431.67972398433847,-443.31746219867847,-417.8167412405074,-416.57949497458446,-416.91216172971025,-430.96226762921196,-444.42412068049464,-441.41278867466133
2016.0,-455.7084087434929,-471.43643123311995,-467.1512264801541,-469.9710863892754,-476.13503667495667,-461.6141706086704,-455.1488733835654,-473.0358876837169,-480.18403604922713,-477.30840223180667,-479.12037340353874,-472.823714810464
2017.0,-486.0436157780352,-487.0878830899617,-487.58808912479265,-504.5874291403763,-498.13245316955084,-502.8925854562656,-506.59846994956837,-515.0942907196336,-525.1977541648303,-523.6886653024737,-515.4854119288937,-523.6525227993669
2018.0,-524.2131924500188,-532.2872342804263,-528.4699299555881,-527.918988033909,-522.86800164443,-543.5864747581512,-538.8214726755361,-544.1246139104636,-534.2729842958956,-521.9932782267063,-532.5731578612613,-538.6878359013529
2019.0,-550.0791550819281,-556.0800236125503,-560.8762449549304,-574.1866110502945,-568.9004837191924,-569.10939729495,-537.1528218162148,-537.214979675061,-521.0964941940183,-561.6677286874298,-538.8004796336321,-568.2442405448479
