Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.28094001173664357,0.06572812445313654,0.5668639276783483,1.243141441532973,0.586663955168742,0.709173289361237,1.4007899418501795,0.3035458006825847,0.5905341714618731,0.8380925516916647,0.3144874505533145,0.3360768984179104
1983.0,0.1640589737815661,0.3156227411572789,0.47751670499868343,0.5412038921108667,1.283352250404455,1.0093617017358916,1.1611817016070989,0.524680993832777,1.1403348669730071,0.15787036388355802,0.3615280688287127,0.20797780816052713
1984.0,0.09766679051158142,0.058053184574838324,1.030206011913561,0.46785068172065625,1.903892135425944,0.27102238395175887,0.3556446506466013,0.7661962910891674,1.2366850525287463,0.8978718370503479,0.2045730614425703,0.44834064599370715
1985.0,0.4485937677608828,0.39185481553658,0.6614222036611189,0.654873609510156,0.9539209505341664,0.9605887617891286,1.0172447610235325,0.8712567465090942,0.8056402521076462,0.44387979949969025,0.5618522399659927,0.7683271459073262
1986.0,0.09463123087573515,0.0975837503180166,0.616310070975036,0.7063819001105197,0.28141873127319006,2.5239172183027647,0.9620272798850429,1.318986034639329,0.6033421515335089,0.24860982553908648,0.13059232515929883,0.010706857832406633
1987.0,0.16251624905900983,0.16717918431355755,0.18682356721937013,1.2555729355234055,0.6131622297769672,0.9127995243962727,1.0392035799036,0.9352548943840487,1.1211013276234782,0.10242571084081126,0.07002573694369495,0.21740095475101207
1988.0,0.04081281337411321,0.21795856603811642,0.7329302317361835,0.9001788102583455,0.5760799304582271,1.2616450122210892,0.5854393360408174,0.6945378113681845,0.9896172695106633,0.14456966624121573,0.2089888051216548,0.30157747818645153
1989.0,0.19621472088146072,0.2871883690886106,0.5477939673282313,1.5036044714192096,0.4912245237700322,0.9818843196956861,0.6503503582505332,1.2651500923951369,0.8114907622189536,0.47210897755377607,0.26952310613619024,0.06866678822295023
1990.0,0.02052755179883201,0.5130580211515086,0.2554898804268864,2.195915851514963,1.2093998185560397,1.3992132907408577,1.2480793927475586,0.42007703388818923,0.34426325027872945,0.06374906112123188,0.16778529048350235,0.28883576223924495
1991.0,0.3380145751010099,0.10731945904022244,0.43442338381008583,0.5574472478210123,0.452364577261752,1.501608940918441,0.9175584936991947,0.5663933887314422,1.3302970836350259,0.8913817168122986,0.2584287798749273,0.06941435916694919
1992.0,0.04197105798623421,0.33613235572149536,0.47897947163909915,0.6220707601570301,0.4187316671653396,1.2262399318156931,0.8116563890944636,0.8788886357953154,0.4783293458003008,0.3680345219636273,0.5732384869361019,0.0605958220243782
1993.0,0.06577030800088088,0.21748233440328046,0.3138306083393108,1.5798573803223643,1.672739888097274,1.1634877715981833,1.7952381441184613,0.7330087827903021,0.28003087392646614,0.22251644896729117,0.26480769188954423,0.3361706875966312
1994.0,0.24342919765198645,0.1321467911733518,0.7188795246193446,0.5600443100237451,0.5134085333795261,1.6527300208331481,0.6221337456947356,0.35265019614778964,0.7419173196061395,0.3274014567608415,0.11763776160423492,0.17198742063345132
1995.0,0.33675690278505777,0.11390542079936151,0.630210589668012,0.25658677587097434,0.8885914805661669,0.8497837238975661,0.544452652659048,1.0696781966226585,0.6422389787179948,0.8302802143164014,0.8558754954502891,0.8386214917036523
1996.0,0.045742870804855874,0.3097144269923545,0.24208316052171688,0.6127229009338763,0.8686993578104847,0.32738162404235854,2.9399499513937983,1.1332244396143447,1.0465568263582572,0.9721850119803161,1.2202270813625127,0.2376486838080092
1997.0,0.07421961123138446,0.0989214298475708,0.9240090006815708,0.19198868675544833,1.3261903820618177,2.1669632502484757,1.1158081190438773,0.870913795200849,0.2629365440618272,0.10699492554119026,0.43638703156211206,0.1392180052587414
1998.0,0.3511214786143238,0.1552716689766895,0.6394027784833856,0.19928024259104485,1.1701988795672715,0.5371027773739351,0.9306804629583459,0.924086890269105,0.590561563881443,0.20273830279354405,0.6366522937941188,0.3585042609672726
1999.0,0.07917098101746314,0.26261485618713615,0.3931665295145262,0.6810752762997041,0.9423914319535163,0.5481250253056071,0.7816539322905397,0.9547966308347781,0.9190489002344491,0.30128624832807915,0.45355053726317307,0.7243553872331401
2000.0,0.25587039542749085,0.3040351925883256,0.6053027103564806,0.31272334698344795,0.2700738465069262,0.6586481913270763,0.5626563086247894,0.6059281729466647,0.7180212198650411,0.19333624561072424,0.29812929429192303,0.0036589144461984095
2001.0,0.2021481950491365,0.3039620774893304,0.2456863547236988,1.1442244748599282,0.7317183067081756,0.4308117847703423,2.2248853988454425,0.9104175655206744,0.6722861636820354,0.5546993380639993,0.4027264558046545,0.045527092572924324
2002.0,0.16894509270211186,0.2530421013906548,0.5817476417203395,0.5762527184709193,1.378667354900052,0.6869221655684532,0.9251614157463739,1.064580674312884,0.6056665852509054,0.33813756120948246,0.16537301879663777,0.5132188897139277
