Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.42263126373291,-16.53544807434082,nan,nan,-0.5372713804244995,6.6000142097473145,9.670553207397461,4.968057155609131,2.297114133834839
2003.0,0.15376493334770203,-5.125292778015137,-12.001842498779297,-13.742606163024902,-20.273923873901367,nan,-3.9721384048461914,-4.344826698303223,-2.851959466934204,5.424651622772217,7.658050060272217,6.058709621429443
2004.0,3.9547643661499023,-3.618814706802368,-9.075725555419922,-12.235038757324219,-9.705277442932129,-3.192592144012451,-2.9399967193603516,-5.823136329650879,-7.664194107055664,0.5510037541389465,2.185214042663574,-2.9203546047210693
2005.0,-3.0524632930755615,-14.052877426147461,-17.04094696044922,-17.084613800048828,-18.736055374145508,-7.993565559387207,1.3602077960968018,4.073553085327148,3.4804534912109375,12.919565200805664,13.597419738769531,5.113681316375732
2006.0,0.8915038704872131,-1.2850120067596436,-8.757196426391602,-11.18436050415039,-12.042675971984863,-2.1963376998901367,8.363053321838379,8.901799201965332,8.101441383361816,11.550963401794434,8.983841896057129,10.650103569030762
2007.0,6.9045090675354,1.612795114517212,-6.3094401359558105,-11.697060585021973,-11.62366771697998,-6.295629024505615,-5.096609115600586,-5.684022426605225,10.32551383972168,15.999969482421875,14.172398567199707,8.029776573181152
2008.0,4.055778503417969,-2.2110800743103027,-6.1159257888793945,-13.370413780212402,-13.358074188232422,-1.4196215867996216,13.321288108825684,9.044844627380371,16.55191993713379,23.90328598022461,21.287641525268555,14.260416984558105
2009.0,7.610772609710693,0.23011159896850586,-5.70749568939209,-11.290432929992676,-7.019258499145508,-2.7628958225250244,-0.09426760673522949,0.08831779658794403,1.8143543004989624,1.4504722356796265,5.27595853805542,0.038438327610492706
2010.0,-2.8863017559051514,-4.951510906219482,-9.4740629196167,-12.818463325500488,-11.25386905670166,-1.302677869796753,10.26887035369873,24.01202392578125,24.080598831176758,20.668048858642578,15.891878128051758,10.620038986206055
2011.0,nan,2.687063217163086,-4.0004730224609375,-9.885644912719727,-11.199615478515625,nan,8.602753639221191,12.812566757202148,15.617438316345215,42.939964294433594,nan,14.124635696411133
2012.0,10.45467472076416,4.87464714050293,-1.6792638301849365,-6.067570209503174,nan,3.8778598308563232,11.546952247619629,11.191361427307129,10.674468994140625,nan,12.381415367126465,7.419790744781494
2013.0,3.6709322929382324,0.44950491189956665,nan,-12.320536613464355,-11.029275894165039,-3.9205591678619385,6.523040771484375,nan,nan,15.50074291229248,19.90641212463379,17.280723571777344
2014.0,14.890633583068848,nan,-0.9443668723106384,-7.533993244171143,-5.175616264343262,1.750649333000183,nan,0.37224289774894714,8.629560470581055,15.93864917755127,20.410240173339844,nan
2015.0,10.51779842376709,2.6173179149627686,-0.008106098510324955,-14.664079666137695,nan,nan,3.1025404930114746,-1.5095278024673462,-5.707543849945068,nan,nan,10.771821975708008
2016.0,2.008085250854492,-0.9207218885421753,-9.553969383239746,nan,-14.338354110717773,-5.5979204177856445,-0.604530394077301,-0.9698216319084167,nan,nan,13.710575103759766,6.409787178039551
2017.0,-1.8147882223129272,nan,-8.18038272857666,-11.298666954040527,-10.910432815551758,-8.102770805358887,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.5357446670532227,-5.030215263366699,nan,nan,8.803224563598633,1.4868746995925903,1.5631616115570068
2019.0,-5.7824578285217285,-6.442975997924805,-16.980514526367188,-18.358848571777344,-16.375688552856445,-8.253776550292969,-16.41400718688965,-24.69060516357422,-16.51429557800293,-6.9590630531311035,-5.994513034820557,-6.459042549133301
2020.0,-7.458787441253662,-21.656539916992188,-15.093957901000977,-26.95763397216797,-24.110240936279297,-11.222090721130371,-4.335768222808838,-4.471488952636719,-3.082841634750366,4.418535232543945,16.356855392456055,12.418035507202148
2021.0,6.180352210998535,-0.8527913689613342,-5.58726692199707,-13.590787887573242,-10.50377368927002,-7.299510478973389,0.6536878347396851,-1.7958592176437378,-2.9012563228607178,0.46301454305648804,-1.486980676651001,-6.1564812660217285
2022.0,-7.360811710357666,-0.30049929022789,-8.783684730529785,-21.752552032470703,-11.060942649841309,-6.1018452644348145,0.414918452501297,-2.9105687141418457,2.8518266677856445,19.991548538208008,5.594626426696777,9.80615520477295
2023.0,8.011930465698242,-7.896417617797852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
