Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.2681370764507598,1.5104735956081592,1.511775076463251,1.149958525118347,1.0423034849168098,0.9308203621296037,0.8050274644690208,0.7462705635022944,0.8126992231651028,0.8319491263540911,0.8248937659964031,0.784735479393432
1983.0,1.1158205854261851,1.3921542211210467,1.4421493676006691,1.1312755280829812,1.1221234490274725,1.011739186243982,0.8770358599618358,0.8295864433329706,0.8266252911391363,0.8418530605339052,0.8534388138044281,1.024749525458369
1984.0,1.1626414760286723,1.4659339647189233,1.554342653977255,1.2316172171620525,1.0761040395138308,0.9538089433518785,0.8398258170502229,0.7964871220616716,0.8287371584852984,0.8265808383650918,0.8375796660323065,0.9238191544383157
1985.0,1.0445470168275535,1.2715907208619246,1.3664256678981417,1.098242549812299,0.9417338415638663,0.869959137334468,0.7987747676711492,0.7341469499905313,0.795975533015174,0.7865185244515295,0.8195361550893137,1.0536357979345425
1986.0,1.0656306112450753,1.4454804671249712,1.3992169606470863,1.0988541002791843,0.9867992880969044,0.8653140680517861,0.7724420443795033,0.7731265730797623,0.7711782938227517,0.742297760835939,0.830411489601619,0.9105800657244286
1987.0,1.0260690921648745,1.3438033015063806,1.4117062682648003,1.0950766387231827,0.9626965239928282,0.8560185698874769,0.803656168783439,0.7820578678083717,0.7735051132400182,0.8130423876247366,0.8025394684552717,0.8840819144027444
1988.0,1.0397305833024835,1.2897888979745151,1.3127279059726846,1.069379900983907,0.9339148132321468,0.8630838875570022,0.7637446154977078,0.7428705300461212,0.7922374588999535,0.777781628339621,0.7547684114826878,0.8514175553778088
1989.0,1.1085686491946773,1.4208159579700212,1.4235895366924152,1.122178351663527,1.0249102468884215,0.93679346808791,0.824002773536634,0.8102339820586554,0.8106656070710183,0.7944203395733462,0.8032444746415016,1.1077736111603123
1990.0,1.160458481429999,1.404823366058722,1.3414712136426983,1.1475364604320455,0.9692398638938164,0.8653188874182883,0.8112816766695656,0.7838797503498505,0.8006348565365509,0.7876518713591497,0.8037753005777131,0.8513543765352929
1991.0,1.0338771608338952,1.2998531639793898,1.4540803244619924,1.1485760647787413,1.0092592429514053,0.9119409577931001,0.8174402315749277,0.7572259483797928,0.7728293565711282,0.7694131724503892,0.7941920808996233,0.8600291166076728
