Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.1796849484425323,0.19658141306132726,0.16354282698455494,0.2071043874635996,0.19154604309544246,0.1473719477212488
1902.0,0.27123778791279607,0.43018026747444377,0.2927168727689021,0.3221759680730409,0.2787287956070438,0.2273957648956245,0.2710464238682658,0.22963528568053482,0.23047322274856974,0.2064370137394985,0.23032285890773965,0.23061990910432434
1903.0,0.3324860629266714,0.47196779238886893,0.3182860725014802,0.38262554429529066,0.3215390154557263,0.2869826878251463,0.2282122815712505,0.20563319458703894,0.16494033332856223,0.22031192621429355,0.3343168556300045,0.37346846184325005
1904.0,0.2915719938637155,0.33886314078146673,0.2133749699015884,0.3875344983041592,0.31165734921817123,0.24009922465906958,0.2329392225616509,0.21105482718786697,0.17173046462061484,0.1771966304895677,0.22482639482895114,0.2722737798471097
1905.0,0.18609501129777056,0.2966305642274081,0.2306725589345812,0.3946977723491723,0.3564043271233747,0.23042560927038455,0.21860085839717752,0.23535283129381784,0.2126446732845134,0.26726989458986083,0.1807357995697167,0.1845925269691667
1906.0,0.32562594845574244,0.2833560909114645,0.23622805172296163,0.2855706434133717,0.29678059047156785,0.27871833852148353,0.20169793654194956,0.16971660741468075,0.16740239089319706,0.1627098777734198,0.14788356614829812,0.38926206657370843
1907.0,0.33566245414099183,0.452898877908432,0.40434698053449225,0.3609513431702116,0.3124976510056356,0.25551955716261143,0.19757539221957562,0.15791347946456838,0.16819879177793906,0.18719691098830482,0.25958636578328076,0.2810854681088168
1908.0,0.28441898122198367,0.4743626889852879,0.4148031011180461,0.3786837474068256,0.2833109276259342,0.23920468860455846,0.1568223934199222,0.12584930088736912,0.13447233547444376,0.1743689633290256,0.1923542734627431,0.1398320699882587
1909.0,0.19414443891968866,0.5445900078635045,0.45693578847993666,0.38117321775190505,0.29989545981643073,0.22726640350039584,0.1656936399962805,0.14997702290935752,0.12366349165437181,0.11494712640055257,0.22508243215174617,0.2421324020786101
1910.0,0.3743791660144604,0.43684707316100607,0.3925891234561035,0.32202465388320256,0.2723460524197735,0.22347309099532783,0.19709752505201575,0.1766976390527273,0.18205884243067202,0.14065994822634048,0.17830321420435458,0.3450410491488133
1911.0,0.308890980623616,0.42560652260795334,0.5210322541798025,0.4005194361898235,0.30245363691482624,0.2660663857527916,0.1914699293782602,0.16870775103854854,0.18725466947314556,0.15813415711275158,0.12658207026939594,0.26241518942139913
