Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1106.0704680277395,980.1953061015181,1013.7748213489964,1068.4906391607662,1153.7931258143371,1144.0010731646416,1272.2347035158518,1368.8229738529017,1307.6875821895783,1197.6165060252233,1135.8195412559778,1089.5879177871705
2004.0,1010.6005530515766,976.077198590571,976.5331325456607,969.3128122676885,982.219241562736,1050.3354256361172,1118.1462993296225,1137.0984585609829,1113.4408470716676,1112.3312414765865,1118.1906508058253,1081.9005945213698
2005.0,1044.7796738038578,1017.8440744280157,970.1485598532565,957.2168396171172,1051.0193472003825,1094.7733402970546,1114.859501878815,1140.1635529893929,1179.5095025852754,1192.0050290987604,1173.7094208474016,1151.6427911687579
2006.0,1088.0791092103448,1115.6876003363686,1159.8777690783809,1237.3193640147222,1246.8937008918697,1195.5727930008147,1239.1706948519181,1258.3792596288465,1267.3505742212412,1243.58752280656,1237.744140274996,1195.790827715248
2007.0,1153.1553892401266,1141.457025423298,1111.131739184695,1137.7732422099623,1176.3189931247725,1193.1924645674183,1163.093337628927,1166.2774081279683,1188.760933119737,1224.2854951891065,1143.3938361234882,1050.0196735113377
2008.0,1014.9940976093872,940.5956767379342,911.0621040815694,929.5534393544511,1022.5772595459335,1055.667866406188,1057.9434691804431,1063.800280188777,1059.1274289629512,1057.0079751604605,1087.2481929823634,1026.1934368651503
2009.0,993.9687051761146,969.6544302314386,959.8565289355795,974.6628907203797,1005.8699420743552,1094.7273398684622,1127.1527579250403,1128.6275488486983,1128.7174452573834,1127.6064566400669,1185.789038521779,1201.390415583686
2010.0,1186.313586242445,1186.185458179065,1148.790424546551,1128.4090686504553,1112.5789473918837,1124.6608510474834,1128.095646393031,1143.4186949044124,1144.0507677944247,1086.2481181930834,1043.0807243967126,1042.3130399875515
2011.0,1036.8767813170612,1034.5012214392527,1042.678920430514,1008.0365368485291,1036.0601814164072,1152.7805464366515,1082.5027157594443,1056.1927463067793,1085.5805669784097,1078.8871226199801,1100.1476611950402,1088.0163503106078
2012.0,1071.2560111347864,1061.6003090412612,1018.8473281976763,999.9148248550716,997.8438900337302,962.5470265416,961.4533248599918,962.394545930253,972.0289857056439,1002.8180627852588,985.2338822707451,978.3687709587687
2013.0,933.0199306782337,891.8590227960987,874.6442000378577,891.8988943534873,972.8621870914275,1009.0047994714191,1103.0718290879172,1138.3999768049862,1147.000340266727,1198.5593687217738,1210.6653254239563,1214.6522462564685
2014.0,1181.1609435169291,1144.5823364086345,1100.3091224321136,1076.6491269972364,1090.7798696463894,1066.5436626991923,1087.488755203889,1085.7899996098138,1113.3011161180953,1126.200698694009,1130.5302755646487,1142.0042372942692
2015.0,1095.2156781776368,1167.1163859093092,1293.056292373989,1270.8586144124715,1299.4752862850753,1304.279529924563,1322.3235123674208,1315.0779659119837,1351.3132925303287,1358.6880211449345,1343.3166129679253,1425.15791938262
2016.0,1400.758961966701,1298.6785469918395,1333.301717878819,1284.6238405329955,1352.0564793071594,1360.9166043602133,1379.5632582345108,1353.0840503646027,1381.5263879710035,1387.6148044623644,1286.9184897114594,1222.7018819335065
2017.0,1243.2906018360475,1260.591514489718,1302.680827689396,1390.549317043549,1353.2458498588283,1374.399321213724,1342.6293159916456,1291.1662075126214,1265.5272418020947,1255.9323422767413,1260.4522064802645,1231.8085708832473
2018.0,1187.5998338632214,1146.4609420099355,1094.5457763303311,1039.2201902462518,1029.7023626263901,1296.2695713427108,1277.948316407959,1223.3395131777352,1195.3018099372232,1226.1538701035372,1203.0488542653861,1159.7020014343207
2019.0,1115.4095859893466,1066.203241168659,1098.482955513772,1114.8586280131049,1119.3314092874743,1107.8105599826765,1084.9097807331104,1117.5064291444978,1039.0762385175763,1030.0137305900414,1230.0413268983825,1300.0026290918438
