Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,3.9872484718008256,4.150407694441691,4.430303681192406,4.874313609105894,4.168091679203351,4.433636552485154
1902.0,5.404764862535915,8.646977591787195,8.110295555928856,4.245743171018155,3.4489898067080893,3.4263123277098346,3.019676977108482,3.347180150624073,3.4471959189075814,3.4752123821094245,3.375372526230983,3.3578003918118493
1903.0,3.1444342259687903,4.672524998705348,7.941442335033343,6.271415693751783,5.174859532505635,3.9322572875205517,3.445398987518893,3.8670349349499307,3.760003195195477,4.303039084682975,3.5349128470995463,4.119976866806094
1904.0,3.6348310580398095,5.809386735117548,5.365701206850141,5.004847405663041,5.1442946040499296,3.7923332596906345,3.0035359283038447,3.4213509444319214,3.7106562225169744,4.419915733560886,4.510009144596547,6.008011942721883
1905.0,6.709442435765727,7.306807562147175,5.442182849917443,3.2768195248284617,2.3436416917002267,2.8160396923460445,3.3745984816488517,3.035977043019306,3.4856454492051405,4.0220917840101755,2.9697528801071873,2.7849526698513913
1906.0,6.644609621350657,6.373279590979674,5.421672990214904,5.123378869584973,4.258865290816398,4.366011984123872,4.12127515533935,3.9098818887290254,4.125512241475291,4.547410931793409,5.541477544272455,7.939029897326592
1907.0,4.952070190295083,4.8006573000204185,7.502283891024309,9.570236409274191,7.57661903522811,6.044691135549621,3.8743156627591566,6.151497920962221,6.141743850972523,5.1743276555435935,4.637133319980642,4.883129070886107
1908.0,7.865808793371112,9.655314553041954,9.29264882006941,8.626165264409176,6.380488289492748,3.8818279040683894,4.117868178921123,4.227248416631991,4.448232746834057,5.287062474776914,4.7145660931452396,6.778938254274242
1909.0,6.229920477870784,4.541010256537517,8.18404648919004,4.338940704225943,6.771007935974212,4.092912272372103,3.7018715570060503,4.052646666621202,4.105593044405868,4.271702301348911,6.7657497074591095,8.08684167223299
1910.0,6.246280883785593,5.600979499467308,5.241808237313955,5.952916193391541,6.27746981340003,4.840916914659388,3.9918482001188065,4.716229975604506,5.299358657009344,4.764795930612858,4.683664251908599,4.884285997884576
1911.0,4.1874800227195195,5.005943092761431,6.04779125413467,5.509872775651787,4.743376446898783,3.6167310297620507,2.5982045402239673,3.258060482671916,3.5785523925111784,3.547291315739559,2.910128225778829,3.448057698198863
1912.0,5.696356440250539,6.276282702497234,5.89907026991228,4.306010927341727,3.5522249948218714,4.157224214967949,3.5065314175550206,3.63681699293657,4.131010247335875,3.7380813654745673,5.488854725300638,3.662306904033262
1913.0,5.093422169171517,5.962933241239742,8.056380514384887,6.470211845896998,6.460218517597172,3.9591158497178425,3.3815916811194464,2.498822716181113,1.727221070047554,1.3895872595845153,1.3892981363822368,2.5488417281907507
1914.0,4.478357941664754,4.822153964192803,5.271315054214876,4.590151415200554,3.9576599967665294,3.937885442219822,1.7025548161850892,1.350497178937817,1.077598681508282,0.8948364572812555,1.3054747884305724,2.0202785949449193
1915.0,2.653505190314494,3.696678108132382,3.7428374892093785,4.19073190262144,4.681896113119343,2.9498395771893913,1.8714398810131496,2.851814106017635,3.5927927914721236,4.893491866968962,4.043383892928663,5.050715444931268
1916.0,5.5952923994103,6.000919822057194,6.644431903291889,4.680597345637688,5.644119302454458,3.7737983157392545,3.1655187260377184,3.2350844906519853,4.407385534033143,6.602014443196734,6.156221965201615,5.549493922782598
1917.0,5.1937679318317045,5.46501953735573,6.746099634828087,5.565441901445107,4.963664002774635,4.188962064392344,3.8740355075036033,4.119964694925049,4.433218242274497,5.441051244964562,4.948222526045447,4.584800682958874
1918.0,3.5164213813625804,6.10215345324083,5.6104943562244225,5.551575149254628,4.264229297909245,3.479139144074263,2.75923676477883,3.2538614245508337,3.3161435651153153,3.64888229499963,2.3875461515767715,3.054136856020498
1919.0,3.5411143806702983,5.0952804575823505,6.588784206336679,7.1201967006993145,5.847105570623165,5.078744187558159,3.4611682905408045,4.198161284074187,3.766847496766753,4.229187378231897,4.315116848755998,4.2847043113516925
1920.0,4.206672223189751,5.329645038163142,5.544788347211371,5.224975795356147,5.119842213716063,4.244793761341603,3.582577973971178,2.8206717415204365,4.069750093534761,6.0118365625713075,4.855972566239396,4.490797162854515
1921.0,4.611026885182149,4.580266965934007,5.412500237736159,6.413967823329364,4.722206138353603,4.452273881367255,4.251053336407408,3.9637366514306334,5.273740627691742,6.48858572654047,6.147433558737314,6.214658834462065
1922.0,5.919124195448597,6.333348298786321,7.582760568966413,6.084184721288854,5.027169370537096,4.328598158968008,3.781065420648848,5.207894005370611,4.388751666223631,4.038978308714243,4.34847938688946,3.982910671112039
1923.0,4.885328610772715,6.0082102498193075,5.803617492247571,5.028555965676226,4.805273352150972,4.346266493385053,3.4875736485738127,3.729308011492051,3.582250569309367,3.7272291818518357,4.449752652301232,4.127803884587053
1924.0,4.671084301661678,4.700782671272314,4.926484278374344,4.752672352108454,4.0386240913174705,3.428257132033721,2.4288895897186493,3.1103073274337127,3.2671589525588014,3.7323285825242927,3.7764670143217085,3.206419122240683
1925.0,3.3575801288824136,4.70114022351365,4.617464728523417,6.161625631957595,5.868928037165386,4.702273226010585,3.043432286300581,3.977319716504975,4.665935134586672,4.810967609249503,4.756745336290399,4.548332747821536
1926.0,5.6452991241244685,6.829650799813775,7.600890482324888,6.630829477294673,5.2319446598866985,3.986742900734654,3.0466767598717652,4.249427749760132,4.325042560220711,4.252731138984415,6.741540411772,4.95466007793396
1927.0,4.713980692901313,5.087980160943409,4.699637361405866,4.976818638679929,4.836079076372285,3.589152099583663,2.9622527326185284,4.024465560873944,5.380734019190837,6.2172448532697855,9.009200958748231,8.710103863206504
1928.0,6.582147688253315,6.330952432143585,6.154625765680108,5.423805542170473,5.149163063655273,3.602475055062166,2.9541114536633883,3.733667164335288,4.287309230572275,5.407367345667071,4.594628633548462,3.5749698434390895
1929.0,4.021722132902433,4.906593576055747,5.617390693782234,6.631714823292477,5.554928481798711,4.26415840117781,3.9659996416980814,4.026846077852071,3.7874808196333154,4.086895157173995,3.857416838965518,5.9473923311641474
1930.0,4.519940219537337,5.537272368915145,7.167587548803964,6.169886150214743,5.02461598034243,3.9400917956999137,3.077626038262085,3.049629192371917,2.8265411827342213,4.257486867797524,3.995136119709515,4.510280848671992
1931.0,5.063967307906435,5.089399277349474,5.103572834395727,4.866381401201304,4.4725425553265366,3.2077797022508237,2.463491829130919,2.9169790833891303,3.1850897928195723,3.5343895804837797,3.763070811667744,3.889594765477405
1932.0,4.4441899019259345,5.383425933843859,4.945189728017982,4.724869849416466,4.2310074603368575,3.434158196448408,3.080592657728348,2.929326160958878,3.5764774772397727,3.624382561619405,5.0433263927034595,5.920780639571123
