Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,323.93660456706033,396.8386542178674,397.5435038656343,375.67973911242603,319.0547613583788,335.39254308688237,348.3605734296496,372.6326620806139,406.0111780659626,356.42496016235754,362.38839722097026,373.38923868611937
2004.0,368.6729571440498,367.211400429808,375.22507055510135,422.6423274785285,380.7436128539174,341.2392050066099,356.15111097056354,346.0406150440779,380.88582099944665,356.5285516544491,382.53821161109994,388.9554492900749
2005.0,354.8695666081773,313.36944246742047,277.5249714311781,298.664213694553,285.2743103494336,260.8614370556759,268.92310681826314,275.36840058471046,288.4769673407786,340.3752940233145,321.86538419320925,303.554923608999
2006.0,437.01572985953555,409.77822637231475,350.21609339597006,320.2389774568851,330.0839495853146,370.5822425887916,368.7125701971043,364.39363785939406,348.75840442933463,338.92470127588564,327.0964454709543,343.03658555266406
2007.0,304.9474378457998,296.18454468263985,294.7276848025964,334.57755346671075,299.80399708603534,256.8469709348328,245.01655281995642,273.6654159092186,301.30317975612036,319.88549374483506,347.76527674584753,360.5200047096515
2008.0,429.4732054048727,407.9296755108059,356.29569062340397,338.5840830630991,335.4402586876947,319.4767782961506,296.5943511391914,308.6621780415489,339.7053759937086,340.4296442443702,338.5778988573914,309.7419944668171
2009.0,417.1630619216966,369.92630507728234,398.45935324744045,405.7619804405396,405.44077838815423,392.30812992541763,336.64610072042956,352.9116771954219,364.58495912756365,376.75078589067454,332.2489832895431,345.28230594293325
2010.0,347.68411472058875,343.6524914209353,343.98875735042725,313.85254597109514,328.35557517033874,303.1363066423521,310.51305886537557,323.5634317131796,346.15340242730736,345.43129328530887,326.2946643197782,307.4624894725139
2011.0,344.91271809161015,367.9540064576463,461.33547867747546,350.16909790345244,408.80773899769775,410.2719862207619,370.5065690623265,351.498236664549,350.7817476631692,385.3943428717252,385.80228447571284,356.7702279159066
2012.0,453.9781251207289,505.49144091644877,478.61506907973165,424.7538811016526,427.91088891685644,406.5592593009656,410.3437308289588,392.3944558874633,384.6469813980776,391.5030662397347,356.3206683898365,361.5943169399485
2013.0,400.3728084379756,361.3368029968492,386.4022399750371,323.52174420662413,344.00677142428935,402.83034541188783,399.56320194684446,410.27998343198436,421.2865416153211,424.86004551176717,428.88174895759687,419.4341902318568
2014.0,433.16752464835406,446.28567282848906,402.05426354199204,415.8403222903658,395.45157462393985,379.6961138393883,411.5735217597952,403.82794404599707,399.5047209121826,361.94664831077336,322.76336762804135,365.55887571523266
2015.0,353.0529848700193,396.2790676602373,417.02052485378084,413.61857736537013,433.7165162137766,413.2564579182378,387.63862138468147,390.14850242608446,371.45747334291065,409.0918996414501,399.42400005468403,399.2617322061564
2016.0,457.9958372131139,480.4934063327457,448.92790601615854,452.7162722297429,452.2744346619677,439.76283263293396,422.4727671464246,412.36691403771727,425.99560792850707,419.0470432247299,388.0398336650353,278.54376315829427
2017.0,392.2598433816236,437.6356331082145,405.8963730784322,486.59979016595275,435.73489314375826,450.12458519317477,432.1496560467557,398.18705331221975,384.49287957853534,390.72108806240436,397.53263286158574,400.2899496044873
2018.0,409.7284547886717,424.2227965661605,420.6030276811739,406.6977598968775,414.78221433807033,356.96352676557757,312.2700706416618,309.52085541030226,304.4307475816897,331.4306518985531,360.397455942965,340.5308825800862
2019.0,390.7368765005708,383.05762264086326,376.42367331250864,389.5904270744127,389.25498007311717,400.8119738909038,352.9776641077363,312.3702997220532,230.46054161237544,240.30603200870573,216.09369425861397,217.5755536340091
