Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,35.52294982290086,55.942072945294434,105.77174485087498,139.31558730834251,147.34032551412423,146.2336431572728,163.98577500168707,148.31326450779184,128.1436198580732,118.29578283330898,1.0,84.36416669568025
2004.0,66.56794967636861,63.66063953632151,148.49900474657153,165.3719701881836,163.93378250291008,147.45817397541407,128.9399129807537,121.56250359357531,95.49026918089004,92.58459179080278,83.67136836402545,76.47522870124459
2005.0,85.18581053981251,106.53848648322283,106.7837298199139,110.49960206525088,83.49287602501458,102.33396564130871,104.96999642772533,105.41314687100308,132.4002720780151,130.2238759838706,119.57262076312186,114.30524761104238
2006.0,134.0872889978085,99.67545468641849,107.33141209452091,105.9395126368145,100.94642724115361,86.9256771686662,90.03768573325732,116.36877571906342,132.6494535287033,138.31946753962498,139.29554583467143,141.37853045187532
2007.0,123.3142179702304,147.94193577691098,147.0577637954432,168.8358846646293,162.4700200866229,118.54971579052999,119.56019785898958,136.6275984976052,151.85487609306372,209.07995511177987,204.68950999565845,230.96628504451814
2008.0,231.71396759305279,222.1501121725594,195.5670198100099,186.13296115093254,170.33644724764991,168.80539126212173,176.1280170579524,171.83066975455128,208.787619820077,240.7588992974154,214.8293574571582,203.20631053258666
2009.0,174.0876735747603,179.08893118957468,152.54293080636236,156.05637766788539,182.24986732085523,105.45024568816422,114.56162365981253,149.3412722286776,200.5774004979016,208.4300323557898,181.19744306644662,189.92550405771848
2010.0,191.15927730264548,186.4930612984305,182.13124280770197,181.62572736178748,185.16255297926492,168.9527743236616,171.38477952834378,158.92704930957592,126.06188432637153,153.66845750722507,141.47689546889603,129.55124558528854
2011.0,119.37343874479889,137.476571636266,184.36691344072992,163.4239291639188,135.00937772895097,128.82132205972914,153.57918823077023,141.91146277199414,141.789139137365,160.38142146827272,160.2309128611065,130.05040075003333
2012.0,100.907550211768,132.96273834720762,122.10322957334434,112.48532406457848,102.70970558285737,105.00749387379648,116.47549274410909,106.36314395289241,87.84025134289588,92.10771201602508,105.65518043013519,84.7911456552742
2013.0,101.06113882857058,95.6246474810883,92.65484430482532,103.61639340121518,135.39878853183876,110.55346874319481,89.22721972836281,89.30796951553307,83.55562492035271,111.95300523866717,132.9193986272592,108.20801088339039
2014.0,133.90726756753745,129.16178720679162,122.94881234733451,161.97931472857627,172.70763407613146,161.9511630237756,165.13655888383508,168.94354055522567,164.07147588522733,160.56777470963502,190.05147048071518,171.85367470566436
2015.0,197.36207530144418,308.2578672229595,206.1936206417014,179.0401840114564,157.31805841699128,140.5831011909049,150.3108855201082,156.40259664869964,149.5825355826189,142.31499070732028,132.03164707484498,153.975598756362
2016.0,131.0184546020564,94.6138669692019,108.4306812375928,102.63336662757894,116.07643488601954,80.5974350194163,91.68601637624361,108.25886257913618,108.17906441387073,110.4607170574344,141.72493624938133,129.58888677090258
2017.0,108.69118386056721,104.31833262003366,116.13654322902471,122.05332521655758,176.25247979656965,160.6886784212806,143.07900433924786,127.53012639002431,114.9338946964033,119.08436599202538,111.38377582457092,103.3376592725369
2018.0,101.10725914120552,99.78828518522143,100.10735621926358,96.29058225033188,94.2353693078195,-1.396090426213106,132.81193732659807,138.18700789000718,130.93078277600557,98.1912951601685,128.54623783837044,123.1000682474531
2019.0,89.8420802143961,63.38521702396498,72.48779050218376,63.983361290988334,56.657203745455234,40.4555887954001,60.75380773821049,68.05109867734288,95.25969335463229,71.78410490636688,125.43323189761126,63.882894779668945
