Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3258104021707767,0.32107622677867853,0.32371354479233905,0.3199070043216684,0.30259560869739643,0.28698206632593704,0.29455167969539037,0.3040768458678405,0.304848520655989,0.2759670779365094,0.30464182481612684,0.29650127008908567
1981.0,0.274592339264756,0.31300807765820376,0.2876512185771459,0.24544159253738201,0.20897940457235667,0.2248723377346038,0.24741955158673434,0.30283144953386654,0.31411830516883954,0.27686977394644907,0.3019152001080731,0.29306630451296506
1982.0,0.31646984884052015,0.3116574388105947,0.3261703453947563,0.34921857170609966,0.3138389444623745,0.3601502960226963,0.3758874719711393,0.37481815990573086,0.3848309306270922,0.37208411234276867,0.3590114071795732,0.34427337285438625
1983.0,0.3646219195923027,0.40542753731367953,0.4036713258169203,0.3882523657000441,0.3329611812765674,0.3557877772972846,0.35467629217756935,0.36833076052068336,0.3847186822353272,0.375683432284397,0.3756699927481698,0.39029181798954793
1984.0,0.3894843457682273,0.39052171386729717,0.3792840318246515,0.37617677131636634,0.34308605042365686,0.33819093941084777,0.37058232323399376,0.3620232158341253,0.3653763463767753,0.3315437144930717,0.3302337333752307,0.31417917193750444
1985.0,0.2977603418725438,0.29866452623000384,0.27709222323581995,0.2743653371751358,0.23427129109750539,0.2673631251479223,0.32037518785497837,0.37895979578314176,0.38270284850700703,0.36836179429796795,0.35942154852309444,0.34951566976761345
1986.0,0.37834251634117455,0.3649222578795944,0.35848846944344614,0.3037557727893999,0.25926021750651007,0.30060259557220215,0.32211751003237266,0.3580847179279902,0.35080840582646017,0.32255033672955946,0.32132271152965686,0.34408690699679995
1987.0,0.3591121870018102,0.3688477007331827,0.3864368412241619,0.34498592746585943,0.3063307564990974,0.2735096415945079,0.29202748978523857,0.29242465852997857,0.3351593095579911,0.31948450033219195,0.36757700595652815,0.34487359797501194
1988.0,0.3681425091654783,0.3718204900407194,0.37578183788257963,0.31322618304507605,0.2915408604884083,0.282859374987454,0.3081275274694939,0.3293298499635726,0.36684744975252687,0.3227048859309077,0.3302174615296517,0.345460701135198
1989.0,0.331456592871257,0.31814787667525624,0.3413692870562745,0.29663887250884735,0.26288483792406175,0.2762822058410187,0.3068690311777799,0.3218810971998758,0.3521374190686452,0.3362957543121138,0.31570431506763286,0.34912729841401696
