Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,99.79547882080078,42.25387191772461,86.60527801513672,53.947547912597656,112.65180206298828,82.16062927246094,57.75138854980469,45.68940353393555,74.63648223876953,97.46204376220703,19.280799865722656,216.5513153076172
1982.0,74.40077209472656,88.34503173828125,73.3702621459961,39.673423767089844,61.10409164428711,63.66801071166992,74.9521255493164,84.6436996459961,72.34516143798828,129.77764892578125,121.23211669921875,108.74482727050781
1983.0,20.934326171875,50.111541748046875,42.11716079711914,88.67213439941406,76.86951446533203,65.54303741455078,36.9846076965332,103.10128021240234,40.17258071899414,50.68431854248047,62.69757080078125,85.81637573242188
1984.0,78.94248962402344,58.42132568359375,89.05691528320312,34.88133239746094,143.3480224609375,67.19269561767578,25.876874923706055,87.76317596435547,94.55636596679688,79.29096221923828,126.529052734375,69.4703369140625
1985.0,52.78034591674805,64.39889526367188,73.0673828125,91.11455535888672,129.85252380371094,70.20171356201172,49.93708419799805,38.38764190673828,14.492783546447754,48.189842224121094,54.49070739746094,79.47115325927734
1986.0,106.66680145263672,63.145912170410156,60.68852996826172,122.78373718261719,69.74407196044922,30.388938903808594,25.345951080322266,55.78356170654297,79.63853454589844,73.53060913085938,39.6158447265625,76.4456558227539
1987.0,51.34621047973633,55.657894134521484,59.58794021606445,79.24676513671875,65.24219512939453,69.54319763183594,81.34105682373047,59.28022003173828,49.71068572998047,116.53184509277344,59.497005462646484,81.27897644042969
1988.0,134.63856506347656,50.72216033935547,81.61808776855469,130.4481964111328,122.21807098388672,103.16281127929688,41.691383361816406,31.495994567871094,53.09334182739258,79.51828002929688,45.18504333496094,36.838035583496094
1989.0,36.492279052734375,49.8560676574707,54.91627883911133,139.8628387451172,48.26371383666992,32.866455078125,34.761741638183594,60.195858001708984,65.22486114501953,48.6619987487793,107.69306945800781,67.18895721435547
1990.0,62.060848236083984,94.72879791259766,28.69929313659668,78.94366455078125,81.25640106201172,67.06456756591797,36.48848342895508,56.83583068847656,57.72224426269531,141.80902099609375,53.8573112487793,57.451663970947266
1991.0,46.11701202392578,48.428916931152344,130.89898681640625,60.20505142211914,75.008056640625,52.55760192871094,42.6597785949707,45.58522415161133,122.34734344482422,94.56278228759766,90.36011505126953,39.90544891357422
1992.0,58.29281234741211,42.116451263427734,65.0610122680664,65.24932861328125,102.8322525024414,165.45774841308594,54.93731689453125,97.45740509033203,124.26583862304688,110.14382934570312,64.39347839355469,67.03936767578125
1993.0,17.97327423095703,29.940244674682617,50.76967239379883,126.91280364990234,118.17771911621094,95.63109588623047,50.9551887512207,69.7789077758789,121.13421630859375,104.7307357788086,58.58331298828125,99.11988830566406
1994.0,99.21934509277344,91.99343872070312,27.81240463256836,101.28047180175781,89.32843780517578,76.67372131347656,38.898311614990234,50.409690856933594,197.8877410888672,95.22498321533203,67.04733276367188,71.0010757446289
1995.0,85.31732940673828,67.4677505493164,48.80817794799805,58.0904655456543,83.26760864257812,36.38296890258789,56.5512580871582,50.408103942871094,113.99468994140625,56.12954330444336,76.70475769042969,182.4852752685547
1996.0,142.47714233398438,66.83858489990234,59.588985443115234,87.91641235351562,81.98651123046875,54.276981353759766,54.566673278808594,95.91272735595703,71.27737426757812,68.63614654541016,154.7534942626953,150.06224060058594
1997.0,101.5170669555664,29.314075469970703,21.969379425048828,42.75225830078125,105.48533630371094,116.90967559814453,49.155494689941406,102.48299407958984,40.481117248535156,46.22299575805664,99.1664047241211,129.9853515625
1998.0,93.6339340209961,25.191770553588867,43.05344009399414,134.75938415527344,72.75682830810547,63.836387634277344,42.1611328125,41.4364128112793,128.78172302246094,65.87875366210938,53.78671646118164,96.9852294921875
1999.0,76.78794860839844,47.292781829833984,72.84892272949219,82.02144622802734,129.67697143554688,50.312442779541016,42.70012664794922,82.4981918334961,127.1474380493164,94.4252700805664,85.93022918701172,93.01945495605469
2000.0,15.829910278320312,48.85563659667969,51.915802001953125,113.01565551757812,85.62966918945312,84.35511779785156,54.452762603759766,63.218719482421875,64.24710083007812,106.0599594116211,139.21807861328125,100.92086029052734
2001.0,109.30367279052734,37.186824798583984,114.6709976196289,83.322265625,93.62686920166016,46.5213508605957,84.90950012207031,50.19974136352539,54.4896354675293,58.81597137451172,48.06064987182617,24.51459312438965
2002.0,39.59635543823242,62.82292175292969,51.14426040649414,63.36848068237305,110.4750747680664,84.32746124267578,53.01438522338867,79.00726318359375,74.5095443725586,83.30079650878906,110.99873352050781,112.4014892578125
2003.0,83.77503204345703,80.39856719970703,52.4980583190918,72.25033569335938,60.78815460205078,54.083457946777344,29.682191848754883,71.32768249511719,87.5990219116211,105.86444854736328,96.96511840820312,129.23306274414062
2004.0,142.00112915039062,36.42704772949219,70.67173767089844,113.78927612304688,87.38239288330078,28.721281051635742,38.66623306274414,99.07589721679688,51.50701904296875,120.53746032714844,48.09471130371094,60.971923828125
2005.0,29.30501365661621,24.889026641845703,41.70132064819336,90.3270492553711,84.8644027709961,48.212528228759766,29.92806625366211,63.92791748046875,109.41102600097656,66.73572540283203,85.10891723632812,55.24070739746094
2006.0,63.80394744873047,42.268585205078125,117.43781280517578,45.11641311645508,66.1087646484375,61.15427780151367,73.13450622558594,73.04153442382812,137.79786682128906,88.99130249023438,67.09656524658203,46.846588134765625
2007.0,47.43244552612305,98.7925796508789,68.45872497558594,73.3841323852539,131.9871063232422,90.51319122314453,44.405704498291016,78.98753356933594,48.6879768371582,53.37607955932617,34.400604248046875,65.62405395507812
2008.0,96.00745391845703,25.83328628540039,87.20867156982422,115.52677917480469,137.8048858642578,77.75990295410156,49.6035041809082,53.867034912109375,48.36885070800781,83.25269317626953,118.12427520751953,94.32427978515625
2009.0,104.10252380371094,42.69112014770508,37.764469146728516,153.10130310058594,73.25518798828125,64.90841674804688,36.39117431640625,58.17881393432617,43.86361312866211,65.90026092529297,115.31753540039062,80.93074798583984
2010.0,93.46906280517578,61.59649658203125,69.78842163085938,47.54623794555664,105.68879699707031,91.24120330810547,41.80727005004883,33.068504333496094,65.53706359863281,89.93160247802734,102.78318786621094,68.34233093261719
2011.0,45.13280487060547,51.280181884765625,69.17321014404297,38.66973114013672,52.390907287597656,58.58375930786133,86.2726821899414,46.806514739990234,50.29419708251953,49.19418716430664,80.53604888916016,76.72252655029297
2012.0,37.33763122558594,19.136821746826172,35.935829162597656,119.70463562011719,96.13896179199219,68.59962463378906,42.49040985107422,61.14400863647461,54.99393081665039,93.81721496582031,71.92131042480469,86.70911407470703
2013.0,120.44053649902344,60.481910705566406,98.33578491210938,84.2357177734375,112.04736328125,81.34270477294922,53.9431037902832,47.20184326171875,67.57850646972656,81.94600677490234,117.71211242675781,58.842899322509766
2014.0,127.46626281738281,94.61720275878906,79.39169311523438,79.98011779785156,75.31713104248047,72.00631713867188,108.3116455078125,90.73889923095703,75.34785461425781,42.354087829589844,156.93795776367188,59.056488037109375
2015.0,51.78990936279297,62.526214599609375,69.5283203125,79.66317749023438,42.83317184448242,63.59713363647461,48.11673355102539,89.88812255859375,74.73934173583984,45.928565979003906,60.527305603027344,21.638689041137695
2016.0,106.77539825439453,102.1408920288086,66.0348892211914,88.90699005126953,107.64704132080078,61.707820892333984,50.569732666015625,29.204341888427734,57.11637878417969,66.86160278320312,88.00627136230469,24.83841323852539
2017.0,44.990211486816406,66.98465728759766,95.19290924072266,47.51741027832031,96.59326171875,76.19892883300781,48.04265213012695,58.6970329284668,53.87420654296875,35.267398834228516,48.98701095581055,102.15187072753906
2018.0,118.14875793457031,44.836238861083984,92.30148315429688,118.10015869140625,108.93218231201172,72.10504913330078,68.05593872070312,46.43785858154297,27.696657180786133,85.92526245117188,69.03681182861328,71.94114685058594
2019.0,51.884151458740234,43.28399658203125,32.92987823486328,92.57894897460938,66.16813659667969,54.76711654663086,53.121761322021484,69.90989685058594,38.285430908203125,107.80941772460938,142.16375732421875,111.35113525390625
2020.0,56.58030700683594,32.4251823425293,73.3707046508789,80.32254791259766,98.39484405517578,82.8074951171875,18.205944061279297,57.237548828125,79.2132339477539,110.90373992919922,48.08185577392578,132.04969787597656
2021.0,84.84912872314453,62.16714859008789,34.03691482543945,43.51677322387695,91.62886810302734,91.29374694824219,61.60770034790039,32.358463287353516,104.84899139404297,43.920082092285156,73.5497817993164,98.14956665039062
2022.0,44.236568450927734,28.014511108398438,72.44149017333984,77.2081298828125,32.60240173339844,75.51823425292969,20.848085403442383,48.58256149291992,74.12813568115234,44.21791458129883,91.48297119140625,64.27521514892578
