Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.250332905252065,1.4480333104109249,1.799953137928979,2.0713730140748816,2.356917305479902,3.7782710775163046,3.2671924099593332,2.1507903077332653,1.9967056400474383,1.825966809888384,1.963717870175925,3.8651377213407416
1983.0,3.9689834008043547,2.2973977525604936,3.805207409868512,2.9813733831017557,2.444784682433234,2.7209880602557877,3.069835975677136,0.8477614378738847,1.4193662751548146,1.5394784533360129,3.1787969898253645,4.062571144595301
1984.0,4.154378263126003,1.958218710384891,2.2547675788668142,0.8962079199564275,2.5604734533196347,3.8344031416611792,2.9456911301490893,1.5157310979134557,4.675608292336617,2.252904577913841,1.8086062201019328,2.43894209187591
1985.0,3.494315977281529,1.9889455634955244,2.5479662773862146,2.145966971732614,1.7056889128971775,3.8830376397716595,3.080579319095369,2.362240745740872,4.433062663861528,2.325817210507853,2.3901637428924882,3.6674234532523506
1986.0,5.132692065233415,1.070352398490362,1.6711745969796035,3.9900671442678046,1.221438577183371,2.4499787330508322,4.466055561839022,2.9141565300706658,4.2017979566800365,1.1909764163410967,2.5721435690104784,3.5792930118963944
1987.0,2.5737092843470286,3.2022805456376635,2.346936409575508,1.0595219588192153,3.144477535378224,4.99335646559162,2.8084667076524146,4.508854347301844,2.6287215581519017,0.6821230134031979,3.100035851651886,4.097316021442108
1988.0,1.5142535605163747,2.637882980207727,3.9588534843257936,1.8213872939979703,1.0407164734741805,5.1874996431575955,3.6180377145073015,3.737673709012596,2.306337579783685,1.2915947775442422,4.404754664612388,4.061546610776391
1989.0,2.529061302867079,2.4588794014867457,2.240789213030742,2.879439222676558,1.1294980808171566,4.583461483348228,3.042584196046616,3.937111768388766,1.3104672415576168,2.8337223784915784,2.262348326185942,4.164932791937764
1990.0,3.757176116083006,2.689443839492964,3.127505510344003,0.5595761809724753,1.5638278173010192,2.6794684996137565,5.347418289846208,3.705000281606445,4.113845079953384,2.4787596847095315,3.548782046183424,2.7601558459983186
1991.0,2.746653080279889,3.1652136471064223,1.5971660393157163,1.6006917005444412,3.6004346845215465,4.460141575692988,2.6471334839108747,2.092186247134024,2.503662224597386,1.2880085151525078,2.464166977874066,2.3920195989104474
1992.0,3.1255060828930894,3.4569676591282215,2.557387977233011,1.9870219277933827,2.2236648591285917,1.3876074519180186,1.1031880765045359,1.3401188701655364,2.7459127301588113,4.052468999776875,3.966481197088989,3.0797495959817938
1993.0,3.381038934931404,2.898590498106539,1.7905574822671178,1.6421301919212972,1.030028352759543,2.762906494095381,4.868072329004319,2.867580308280892,3.547912491266392,2.765164308189931,0.3603377282018121,4.138325208591488
1994.0,4.124563093286123,1.6542756711502251,4.630560123787606,2.099630408710449,2.8859967986648485,3.1831300511923324,0.7233271298632997,2.5411129952045735,2.7928251217865507,1.4010377987109315,3.547176058751511,2.7443379309402243
1995.0,3.1834196288221093,3.8464240716025366,2.318878719271488,2.715820004466929,3.06252148325943,3.2257866606555696,1.7684866974374303,1.9746034498458618,2.9694067424554973,2.200820985523169,2.4480545975235763,2.5075111458187234
1996.0,1.5957583460381894,2.8846540516537855,1.5669166395147285,1.2539042378993213,2.9031136898736327,2.4218627250253566,2.6136919562755168,0.67324290636964,2.7562253489700734,1.8451543663716032,3.419099036214775,2.7575710730688816
1997.0,2.105263569907573,3.187313792225452,1.821543501295409,2.3839343337085306,2.659172108590402,5.069151263519829,2.723656766773625,0.9545429912649792,2.5768519957913196,4.6710366984121965,3.220613474394693,2.7146289522895315
1998.0,3.3545282404782037,3.563681656331764,2.2717338339291073,1.8466229240491112,3.099068654979194,4.127248855422418,5.0831943027346425,4.385906702108127,2.5594744228606996,2.6062515870275496,2.016265438634562,3.3357902674439632
1999.0,3.435307064771844,4.0785977782359275,2.9894355927825953,1.0965221821629334,1.0819088682192193,2.0416909301238366,1.7598004078697624,3.1787978424384122,1.0957152859087647,2.5248489191813106,1.8903419263548429,3.7403601343487645
2000.0,2.439671164365287,3.19442572027231,2.7829090201622053,2.9699360511733905,1.2494468720761687,2.8795332225480847,6.689749598627222,3.1454277538771604,1.2309774275106113,0.977011165796597,2.5243754646182026,2.84667634499631
2001.0,2.9407143146103127,3.9676014635492964,2.7538621315379257,2.589353595632799,1.6775966706608112,3.261330689781291,2.3926372627199552,2.5645208809767777,1.810562723153913,2.3578489814588677,3.9754560367820044,2.623245136877195
2002.0,3.553388785182069,4.8770173293225945,1.8757680361703941,0.9084841105918069,1.2362815440038555,3.199080397247721,1.3854012679268364,0.4374456905655664,1.2914484534008785,4.565049557661759,2.477702984427605,1.9582455621106982
2003.0,3.158549681940985,2.005856557891268,1.3176487859358905,2.557085075454091,3.618003914665421,2.443468753089668,3.3804938924439702,3.9873226639531754,1.1297565120163462,3.404400294483877,3.0998444033147035,3.1931016267838697
2004.0,4.924882418314173,4.45694225851073,2.5891148437843117,0.850004828615108,1.608238097439965,3.439923785562131,3.0735822422973738,2.9388022208122404,2.1519125405755433,3.1082977301303947,3.5292303641086873,3.88515179287664
2005.0,3.130236689005574,2.1829786682745107,3.3329090784429813,1.628458016730094,4.625850191214447,4.083484979887267,2.3126444905528873,3.304809674712077,1.0762805455106732,1.4261038329941127,2.7786417741949587,3.3073716637407613
2006.0,1.1813534782804438,1.6681378597761136,2.674952271248861,1.8444908479847517,2.3266144278108065,3.084381796118294,1.794816760187404,6.545626293795408,2.981542055837894,2.6525318966954843,2.961459488682783,1.6615645989384564
2007.0,4.05674035719329,2.7070586657588938,1.7279430574474461,1.1621536726353519,2.735616246032273,2.0769924701913194,4.108839688082532,1.7291041374419338,1.4231446766438647,2.9249427641217474,4.452698526447933,2.064321169781299
2008.0,2.485202866766435,2.9957142564869597,4.201402829822323,2.2499466759174944,2.9473462884953445,2.0201510202041075,3.1509694575826335,3.0195360232915993,1.700796972268578,2.5404241374361987,3.1990040591164903,2.4869344914359903
2009.0,3.7264914615937714,3.078180764401652,2.870961547267807,0.8580056333803845,2.045474101716843,4.969464490389199,3.8340226275442832,2.05024890921087,2.3839350798734666,4.306267961603096,3.1906412992439273,4.516828888853732
2010.0,1.4445288010003676,4.391325374013183,2.7994113620556695,1.561867050615859,3.7064982923310064,4.400003512180813,1.954960532981218,3.9570636959717183,3.07205223688163,1.6650077797079272,3.2694683100328032,4.74405278757491
2011.0,4.293799860520854,2.5131290855184267,1.514336251845731,1.345272877381958,2.8779792226105227,2.245877103605354,4.15631624186698,3.502680202674491,1.949901827611009,1.5564290428220593,1.533909135616622,3.20606569491686
2012.0,3.9484606475535715,2.984888529270056,3.388875807974967,3.264666564922225,2.1753221686062623,4.670557469598883,2.9306816722165556,3.111115252037993,2.173940947496024,4.105582608753596,3.9037246451381,3.6699055902038578
2013.0,2.4091913230770117,3.018305639731672,2.4071306169676188,3.240575545668691,2.9518480527797735,2.1348905295386986,3.1381374935096296,1.8939003575987257,1.9836532214094726,1.1702444036470618,3.1034754839670455,2.280302551962952
2014.0,1.8580442714077936,2.623866613758089,1.5616557076007973,1.2486250234032232,2.419723079018112,3.2386076187656965,1.9754886166314203,3.4922394045414737,1.2335913871625173,2.356789224008929,0.984472672308205,3.0321324865197266
2015.0,4.630492442361759,2.1865632563874158,1.6419729380312371,2.4248958047463165,2.1579196579829243,1.0673076717444532,3.065760896775899,0.5754854001906806,3.736977486952206,0.5483569302505331,2.8849360411777765,2.1766549173546315
2016.0,3.566307782707992,3.770089689948921,2.1257949410625083,3.010167090664771,1.7350710216406362,2.3168011878898875,4.664266281154534,2.6483203056858935,1.3935037963084362,3.2027367544266236,4.5105300535612765,3.3529981535092586
2017.0,2.9575342186097946,2.489045860157104,2.7705335557815234,3.222378928499734,1.3036184314909598,3.129724584060976,4.858369595500322,3.7454708375669283,3.017629942964385,3.4570024953085734,2.783407773102983,4.818469408780322
2018.0,3.242187371830774,2.1093020835725675,1.6623152731799398,1.8215191842611063,1.4772648729778715,1.871920695364143,4.1121087550027555,1.8581266890733512,2.265805061338571,1.7909440503880028,1.756803374467296,3.0465445678024303
2019.0,3.4443680177558895,2.3967061775053,2.359693957943368,0.3079871015460889,3.062400676391513,2.0026259530355546,3.692030144313982,3.2101914609551767,1.8892608400501405,2.5815917256307017,2.994292231218945,3.4398851786181694
2020.0,2.3810057316228894,2.649728010935311,2.1293219624638695,1.4660735291966687,2.6763903839573784,3.2112971545754907,3.9590537824122936,2.3294107161719038,2.4670025631551864,2.9890822063768754,2.8678146516490646,2.987602677708984
2021.0,3.9330788443926163,1.9717176278179875,2.727873957262573,1.9718990349625949,4.621117585997632,2.135553700717194,1.451089281183801,4.347592942937219,2.6673469229650544,1.427174615210472,3.398599364586125,3.680693907850866
2022.0,3.9005049527384386,3.3441808258345893,0.6356080967348916,2.257785174190529,2.6857969463498095,3.2954726987658103,3.711141595422154,1.7832758431104705,2.262999416869049,3.17454794317076,3.192702998936995,4.262349424389506
