Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,18.76745791826099,15.169185666952716,33.24888268901961,34.49593902042996,16.83239529914149,8.954845579973332,16.08139250079946,24.640343683860106,14.154871298898696,19.538718473631153,18.01064538677246,22.253534156483507
2004.0,24.273934791765786,22.758342121855648,30.092148481407342,19.93755104830105,15.096752462632969,5.15768640966466,8.870193861587197,3.055380123399687,8.854229837905006,9.93968686025029,10.682588464047297,11.269244907939648
2005.0,13.950694506690798,19.48054876995948,20.957252652846268,21.58170698059718,19.494710935076206,16.179701719366715,11.672638247920775,5.783874754161835,2.5545559709469376,2.5403424549264444,6.0954284932984955,4.436781360113301
2006.0,7.231646396912215,10.380172883507521,14.628095592613178,15.426003590200704,10.693876248879432,16.445824524970423,12.939070675811406,8.847618154008586,8.61200737357565,11.026108488375009,13.732012352652996,12.891609983233703
2007.0,15.711878160917122,13.063183825584343,12.452247147476353,14.692660108982256,14.022932443694184,7.373291922942048,5.815817791856483,4.846830066684914,6.307673215207016,3.746936350476771,7.4399089194594215,5.089681610663629
2008.0,10.367470086488176,9.090234743426729,13.349388066067862,10.795030942388028,7.82974675379298,7.9887652441168155,9.816552993911072,3.0764449020843965,-4.04946161940556,-5.961406759170028,-3.4275771309101817,-5.12072418248988
2009.0,-8.81941608003085,-6.01346238757652,10.849695196884625,-1.9485126849090246,-6.839862236969191,0.6215868678521744,2.6808084464913784,-9.630563500259658,-14.505158007243724,-11.183528865384934,-6.298617049948753,-3.7259019869821004
2010.0,-7.3298146862540206,3.2646882117955665,2.437902661385807,12.451675958942385,14.937001061163553,4.563873149712717,4.7476972640982416,7.169306070215588,2.857160537641087,6.092352433662419,18.18420525250063,17.879151618661183
2011.0,21.06071965492498,22.736270650769647,19.81112198846916,21.087810223742505,19.236187052737524,26.259129964943384,16.187486190837813,5.248812322058471,2.5319150277600087,-0.13731260797673162,-1.4215795192607357,0.008302615538592633
2012.0,1.5708095304918788,1.4574382510359705,4.366799672226936,15.162292413357921,6.679250575433312,9.349978646087274,14.806034022479139,22.252575820254513,10.409060667011035,10.726181749792902,17.02782511969007,14.746180582020472
2013.0,18.010675174806035,22.45168138689527,21.895244837337586,12.550558394510409,11.89056209830779,9.69733293743401,6.708558462349917,7.940942196721461,2.252313071573747,14.925620305838857,17.84043770061207,21.010806399950063
2014.0,21.9777240791988,23.874533520710887,28.94165364146256,22.163658286871986,22.18918216505065,21.981732672325663,14.002719280157251,3.806554102657278,-1.6632130249101724,-1.0383819779490182,-2.130223073288488,-1.978243163652755
2015.0,15.804088599375447,36.36229051060238,24.78151458080985,13.03133403793256,8.380543398798181,20.605418273320836,16.78643205523493,17.516459599177875,22.44378684005424,18.36488024783297,25.00259388978401,32.826617990244046
2016.0,36.62823004213531,41.471755917392514,44.06294138765887,31.73896647288522,38.118562097316776,42.248610680821876,37.396755508853595,33.9637647860357,36.15428148241943,36.63475941322978,36.891199272567796,43.09691519947509
2017.0,41.69419565563984,41.20021160081955,49.2795552701676,39.691521043598414,29.299247658444475,30.964853715185402,24.992499869006274,26.79116268878846,23.77763827955295,22.38667722979512,23.851765254793268,25.31504483858046
2018.0,26.491147336886446,25.99442909685352,24.329425626848565,16.746520361333722,13.104643908717755,34.9416874098475,75.82414055933998,68.53183847996821,66.17450553289189,71.0600590935026,76.26491024679247,79.53589775098584
2019.0,75.28040685817618,72.85111409028359,67.96377107927721,64.39588723192558,63.65718338533723,56.7025106140551,55.0495225861561,45.110344088547215,46.84674859316442,59.60126635450927,61.58391798354888,56.343255170218974
