Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.463215669233926,5.009762234543265,5.133541650573669,5.28711238228419,5.3319132539971275,5.692735976923576,6.076965846912805,6.3686908093423575,6.366418349289796,6.310766551695522,6.161217187370085,5.346993770991051
1983.0,5.427605811252375,4.995744850741342,5.133540186923036,5.323580939236041,5.348465353704925,5.689033968143945,6.073582608577949,6.362559727707249,6.367749248382365,6.312517973472044,6.158166558784086,5.428463614681322
1984.0,5.443835006958994,5.0422601025437395,5.1378164277278495,5.27884567380747,5.329867739284442,5.687842444781157,6.074690603972551,6.3641334161755525,6.3657749325060315,6.315659828602857,6.176684281140096,5.338944313117247
1985.0,5.136720377163225,4.959511508481298,4.990231829753496,5.352537226990253,5.47249485888517,5.66662848152689,6.080494434476618,6.414326094028228,6.369240554103117,6.316025447755691,6.164284581745999,5.673978021020125
1986.0,5.027321454724077,4.8641485934692685,5.024044355669498,5.3455864207740955,5.455526298308583,5.670422043652673,6.075075804839547,6.39885040541739,6.371420043865682,6.301489181151451,6.163723704135541,5.642421242440163
1987.0,5.106030416062994,4.916286542996167,5.069510101770953,5.330471282422904,5.441740370635312,5.677852569835772,6.066957694950721,6.380107163102428,6.3736596910249474,6.293790053932985,6.1606613303337365,5.673576738796516
1988.0,5.157258865882259,4.9473673911122225,5.087460928881697,5.353948721870652,5.485748791454111,5.679871722998145,6.060914598581972,6.372662752070984,6.374083737593713,6.293325901258687,6.16735240432561,5.695427902880799
1989.0,5.2109028626512925,4.9398108810982935,5.053725690527075,5.352960771139637,5.491624735042431,5.667394372698031,6.0752963988633875,6.399436869534326,6.371459162226313,6.317619532406125,6.160419631414284,5.664631288479647
1990.0,5.195959341821293,4.931705926962192,5.053191161856308,5.3572909236636495,5.472930309199539,5.674173694030061,6.06907380895216,6.387939104663826,6.371299023693459,6.3253041616739365,6.155971702325225,5.567820209190382
1991.0,5.165008941681014,4.905633612370332,5.008411042199167,5.352353115634587,5.534682211703065,5.651408596003858,6.078942586216123,6.412334100967385,6.354934925608772,6.35435568819877,6.169552433503121,5.70970072748231
1992.0,5.410680664552192,4.986313061733706,5.041998000713609,5.342844874174742,5.379739387316771,5.676359201708522,6.066753154038497,6.389577997188269,6.3602002063026575,6.3533443955003355,6.172233816895094,5.740081007008681
1993.0,5.078117712385756,4.895132499623291,5.002026337397158,5.352594824731172,5.526783808049727,5.658368960857268,6.077067796992131,6.41020773535278,6.372360876508281,6.351290634690457,6.167376079312933,5.642346218999716
1994.0,5.308004706555614,4.970524872735382,5.044363896136035,5.359279168907319,5.53830660652497,5.652857253398967,6.079363307492261,6.407805632524994,6.37117808451504,6.349637001813165,6.164004675598443,5.5994840846642635
1995.0,5.198088278702796,4.92584477520066,5.044486425770169,5.345499767751544,5.50179431899668,5.6655593911696185,6.075376150321003,6.403193732730283,6.369663447113142,6.346048579073301,6.163000595369285,5.583740012599526
1996.0,5.270483123988752,4.973083481330889,5.077084403699913,5.356609016161052,5.500192808531423,5.669368517552964,6.070804047832886,6.3953840732028935,6.371498863790931,6.337822834556921,6.164494311274058,5.5909301195701335
1997.0,5.305546708040245,4.972500635882509,5.046072204546242,5.347952555440866,5.485444951868152,5.675890282772686,6.063029874995996,6.3798478388808535,6.37317309044848,6.328286864076742,6.161892509305803,5.65886584856739
1998.0,5.3423451724551,5.00247314861181,5.105531043333373,5.350134460650722,5.4702510159978575,5.680004154723628,6.057734670696908,6.372504496613739,6.374785231904532,6.332361187763712,6.15822525374417,5.615117023382832
