Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,48.87334126795665,40.60837149366049,54.89369885495364,39.11245759775334,25.2956805732429,10.668543348930749,27.3905116632452,7.349817445511249,-3.1401537337552003,10.072822351188663,25.632027058411676,25.429497122677013
2004.0,29.783128176461847,45.24717575488656,37.99696042898776,27.522291255153714,-1.1287069119180644,-14.670608605680197,-8.511747123050055,-8.940694882958313,-21.68312206716796,-6.053225631261956,14.74790670875534,63.96727370106998
2005.0,78.60842364415855,86.79242458083685,102.19243793470798,51.06519741606171,15.463388026683907,-0.9993491764975885,-5.269537781162383,-7.24381850913475,-21.502398209491957,-13.862606052438124,-7.237662166978761,-4.728491697508564
2006.0,6.115224970474501,22.02680189740217,16.980247837920952,-5.808136271754671,-18.99862453523879,-22.053482954202785,-28.037437152853,-33.92703705974072,-33.20269890070929,-13.212893718089894,19.37379251577634,33.15779928173253
2007.0,32.11848061129684,61.21505839213615,62.13304642738383,23.930115596862173,-10.23920893813987,-21.44098359939605,-27.633396704867554,-32.140484034925954,-31.08155373582406,-29.15930850354188,-8.545252200912746,-1.833174436001384
2008.0,18.709052403358324,28.17771723661677,67.7893425936509,8.74272380092345,-24.478739343878534,-24.028348409483268,-33.31863883737794,-40.25338547771163,-40.844574990947066,-19.68836767563403,-17.221796363650384,0.014827220568222594
2009.0,28.90798969391779,40.51717303188375,47.31729862578027,33.96174855147829,-22.9887655876565,-39.045545607403085,-46.287435438392684,-26.811517004084674,-44.46247625938952,-35.89816376972425,-19.451261699183487,-10.459843220269875
2010.0,12.404830200365721,21.905922496988186,29.796890730151024,5.6965700609108225,-28.354781614890744,-38.90637301659038,-42.853610928935716,-45.19455612706582,-48.50840107268191,-33.94741851705338,-22.059044398653445,-10.105223449872085
2011.0,1.0883371075325985,27.111148179356327,44.33979012331923,-8.682224216594014,-22.987643516353124,-26.830358453153536,-33.931062513405756,-35.219092868630874,-34.38510013691675,-23.889223072642086,-4.7873041532962,-2.0831485251758504
2012.0,4.8447435590887755,2.2386377124269425,6.84810944983404,-29.710201225563715,-33.07620260870583,-32.735387777216545,-29.59409728404205,-35.19447871011397,-41.0630172583845,-30.63958634807187,-19.90380519740008,-10.731076800859526
2013.0,-0.55889719198258,2.290194305735533,7.646035535576218,-0.11305679688770087,-30.436773776818658,-44.34432456418095,-40.14088614160609,-43.885540956486125,-47.62512842003605,-41.37185100126155,-26.237584087222174,21.548356570405264
2014.0,43.597587224074154,61.54529715754757,27.111403036308655,1.6222552008277404,-27.627107372658298,-37.17329282182219,-43.29556248112954,-46.98304376749038,-45.31119287840822,-32.78419688724129,17.489014573434282,40.6032884817038
2015.0,52.76825598370009,92.14583923022121,50.361889117645724,19.203964722778117,-15.66860737271135,-32.218088967382634,-30.600206984738602,-31.108562031502718,-34.15505168566732,-22.72219622450501,16.08121565622767,41.99716801842027
2016.0,61.60338553834296,48.675729175645216,54.54735918316503,15.336540745154965,-0.6976905267480271,-10.700401098797657,-18.88507755326451,-28.490629798211362,-23.510134198056427,-19.62494341391501,-15.620822428363153,9.538531582607755
2017.0,7.76870096656348,14.136199242178417,23.773917530400205,3.2601454638284797,-6.020969145382802,-22.499013875460676,-29.84985704360492,-32.93898469738054,-37.67684167140461,-8.100493151033039,8.632115565559706,23.757661912427494
2018.0,37.70669103357869,45.17006598619573,59.60360364970857,6.302452412414372,-26.175762570398234,-34.518100353176244,-34.33163201419426,-32.294635805602226,-33.4807622019696,-24.576911467151692,-8.509792968308975,7.8737872624291745
2019.0,16.927336684803624,34.387953380924124,92.88645381459546,51.829723654126035,-4.767574228940771,-36.711469291451714,-39.126013142613864,-37.3613954951829,-33.334394381243214,-25.633714236378268,37.0017936603666,42.58376733323
