Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.12361810314423267,0.10669781710609369,0.11957359538579201,0.08148248637304215,0.07501520941950854,0.07445756928047946,0.07385014698769365,0.0740570036334709,0.07326086460197243,0.0862847342425228,0.12248429742143035,0.10006282846187876
1981.0,0.13914360054335004,0.1316120055026528,0.12217692377728569,0.08257387141389401,0.08096719316019646,0.07356297850698472,0.0787437779249253,0.07576818974421887,0.0739556726615592,0.07608817267165863,0.07439168330923299,0.07482022708139206
1982.0,0.12677469563626417,0.23357652445844135,0.17888027582710317,0.1333541200109201,0.09480362368464819,0.07811556962829111,0.07624628446594713,0.08166496425121546,0.07435110933899354,0.0844693609450738,0.0943743045386575,0.13521143156940493
1983.0,0.11467641822237964,0.1553779835537708,0.11248126950197838,0.10306090571010675,0.08007195648202957,0.07477809561171066,0.0867674739563034,0.11360772280512688,0.08159376915446316,0.07565527158037641,0.07507053921287482,0.11380372036677422
1984.0,0.12845560957673305,0.09793374369006073,0.10877589961472493,0.08226608523843289,0.0760775714324332,0.07561361765420224,0.07845247334186765,0.0827538172304738,0.07551714282038494,0.07417492859084891,0.07410635941926805,0.09845325714966835
1985.0,0.1613894837455034,0.09829429492972283,0.08773453114955934,0.10537406038147312,0.07235596710069112,0.07021315017879369,0.07607777840882318,0.0741941873795034,0.06977298072516673,0.0696356939844378,0.0697462070114485,0.09800332402405586
1986.0,0.11999934095915517,0.168696525757136,0.13423389353911336,0.08228968428750501,0.07235951339435746,0.09095436318289872,0.0738952279984549,0.09215157061794932,0.07242271507479621,0.07226099259912687,0.07779214866156307,0.0950496574414608
1987.0,0.09333777503554166,0.08975032952661649,0.12135881169455195,0.10016900076615196,0.08373744303778602,0.08208110321750876,0.07107334835302724,0.07525982327944637,0.07228103999999883,0.07539297404394157,0.0751249104981204,0.07943260799621199
1988.0,0.13875007918749094,0.11724778439537607,0.0973389939822986,0.08191257875812694,0.07899818247027125,0.07709521843713174,0.09996852090884815,0.08543555317572729,0.07738467053800328,0.07602452703295891,0.07584105470306418,0.08557043496258078
1989.0,0.09445948678365289,0.10821124950249927,0.09870553285855542,0.08883607519607407,0.07202793158375485,0.07015680235908826,0.07890764459602255,0.07440724414744164,0.070343431394368,0.0693062261611009,0.0721944565338465,0.12921927430150115
1990.0,0.1683131670116093,0.19326540144514795,0.10657176938818672,0.08357188423111181,0.07197290580481591,0.06946742023911362,0.06968211513281808,0.07205600633529154,0.0695695279640048,0.0700038412557375,0.07435178887820253,0.08531877772088113
1991.0,0.14979894830029106,0.15685234214180563,0.14287600798527472,0.08443041309640083,0.07626006155371638,0.07279112849481681,0.07160535613907808,0.07129265246623562,0.07167365899705905,0.07296411140139737,0.08392183760233675,0.11376597525174026
1992.0,0.13324237136821748,0.15982439626128575,0.09913381603743428,0.10203435514037054,0.08163741283388186,0.07368248868849524,0.07657771314731013,0.09023633182586047,0.07565156939394602,0.09735958905379433,0.07779567593974815,0.11165444710156613
1993.0,0.16378830987752246,0.11240230299116552,0.09041227601295496,0.07987682868554141,0.07727170362273338,0.07402212366090084,0.07555633078813874,0.0750811979259946,0.07342587357098719,0.07369416337507181,0.07851879026843477,0.08165101707115122
1994.0,0.09425874793566999,0.12991902673781805,0.10381561212341833,0.10020307854051755,0.07821671214930317,0.07428004652352385,0.11100020341459681,0.09087847860540775,0.08202732709489143,0.07853696291075317,0.08043919932843267,0.0905937856823971
1995.0,0.0914967378562493,0.09071424587574786,0.10429985596769481,0.09336691836585138,0.07914001056208592,0.07916715044430912,0.11127508210427346,0.09149365433168138,0.07725073098295906,0.0762861366167375,0.0773098651166005,0.20123743717009893
1996.0,0.220636384505262,0.1712867661325517,0.15324750833543463,0.09233071984698239,0.08259667432412963,0.08476587880641644,0.07741839713365976,0.07587284420131499,0.07586166671216243,0.07652204028039797,0.07746645837082264,0.0790069391981051
1997.0,0.12602464818269138,0.1293148611427982,0.15022870683691902,0.10372861031107895,0.09899095848456604,0.0914655839484082,0.07804308302612625,0.07424122176677261,0.07051398600632462,0.10605535760463122,0.1683251337980448,0.2114394887394698
1998.0,0.16434585752538705,0.1670686678842546,0.15530004603333147,0.0807512189534517,0.07176106792755858,0.07133236520978321,0.0720984434978972,0.07025029242669645,0.07569110975224304,0.07201787214710166,0.07038030214631856,0.07038943288771604
1999.0,0.1081168822020922,0.16278392471007172,0.11771658299176135,0.07590088642102134,0.07305189588750281,0.07254510414875179,0.07912356164252282,0.0719490269996142,0.07156153881529419,0.07204561089838601,0.07627455262996662,0.07688441304230893
2000.0,0.08381964746995037,0.08088455512449376,0.07339472363562004,0.07511267018355156,0.07082266055056519,0.0700564603541341,0.07005617555006104,0.07347344119616389,0.07025316772686709,0.06956969980635434,0.07112789637678517,0.08496068664414888
2001.0,0.07888186170453866,0.08673131596174183,0.07852800150902467,0.07328480457121124,0.0686138111308645,0.06817992710028403,0.07744421057591808,0.06947823426702011,0.06716276224398474,0.06853435467657946,0.06926817647987801,0.06938215441959956
2002.0,0.0761891179906107,0.08057099081726965,0.08112401613450883,0.07457087853822238,0.069011628311534,0.06857986088301926,0.07044897074664046,0.07212170143018219,0.0734909559117709,0.07214899836363306,0.09469204727623805,0.0857250239424884
2003.0,0.09673529375323842,0.10848018463232771,0.09027686619323691,0.08298911999740344,0.07765922518563635,0.07816958019100378,0.11264942371461097,0.08689434661555169,0.0773934988474754,0.07619200018116769,0.08096255473172352,0.07829000751446008
2004.0,0.09009546666490346,0.09135540862309285,0.0744206175275108,0.07212123839617482,0.07235211333373055,0.06880378415096339,0.07134041333667841,0.0698528555918728,0.06805717369626627,0.0685649313134662,0.06929519524281899,0.10643010811135889
2005.0,0.19676377154812344,0.20524975741897553,0.1786960905560129,0.08029766869587149,0.0776971891064692,0.07302007955269804,0.06910552572681061,0.06816257714611898,0.0687532800901719,0.06909310069666916,0.07216886995094735,0.07380913042108668
2006.0,0.08159344334051795,0.07831673583006346,0.08180906608709002,0.0723753355797202,0.07055859161321194,0.06769077585553936,0.07565720540337649,0.096780607533388,0.07088651640866793,0.07039772516769005,0.07771183082649208,0.17871133531123518
2007.0,0.11025022778126035,0.111670241787769,0.11789258671104269,0.08195524869216082,0.07286226870674338,0.1287917430040788,0.11232567184131144,0.07827405147942984,0.07309432752666332,0.07174654909044173,0.07100484650999178,0.07243264722164122
2008.0,0.19456153744854296,0.13341051843672022,0.07801279339524123,0.07175179889112078,0.06959245761630672,0.0735528798128694,0.0685566602793791,0.08399889752287613,0.06890770995718634,0.06816827074138772,0.06925351427146408,0.09268419890660987
2009.0,0.16560660485484816,0.13597463092036574,0.08933823270876552,0.10005236804257486,0.08421524224208776,0.07119740690707503,0.0704110358961217,0.07145517416718808,0.06944034699973979,0.06842119099459261,0.0681760036905809,0.11319956726893675
2010.0,0.10373488112302373,0.14112671073595054,0.09286066331261073,0.06919181707112528,0.0731294076214002,0.07467311507121364,0.06818684672764956,0.06994191570036881,0.06755224328517719,0.06880231275706471,0.07148954166888381,0.0695736645205385
2011.0,0.07275499743303356,0.16907276848410313,0.1462861932339429,0.07908070275742238,0.07982642424068358,0.07701949485248794,0.07288539284301963,0.07704134551995535,0.07790874938473862,0.08117767360061265,0.08767352336023539,0.08351522358507119
2012.0,0.10537618247877481,0.10850503947847259,0.07605625920121764,0.08092822569058744,0.08163218649896807,0.07056234397882132,0.07152304305416529,0.06935542476921924,0.07191227421881205,0.07060668602079466,0.07108353322726753,0.0923498389908988
2013.0,0.08669225879568282,0.12833607164164035,0.13426086182331648,0.11808671203502016,0.07378484105422808,0.07326575649454001,0.07116686712454288,0.0976229958835823,0.07102316165553882,0.06940735396065724,0.10122101688047734,0.10059040430291159
2014.0,0.1314783568741821,0.14148227765302457,0.1146091985002111,0.09464409950144186,0.07853603131178058,0.06962812669506854,0.06943569130028696,0.07101640830747799,0.06992794558341985,0.07031963700691365,0.0736861783108226,0.07184703469375762
2015.0,0.1037561508038854,0.12207096195179436,0.11969800342997196,0.08714767209204205,0.07554873569972541,0.07514441878297388,0.0776189170727872,0.07432253099663322,0.07331427756752343,0.08321274400419107,0.08275815019397409,0.07837793697201328
2016.0,0.08323113682435161,0.0772201840849932,0.1258850420299338,0.08293740113225002,0.07479883230505935,0.07316201899687293,0.07576119180215736,0.07359274267090836,0.07247460341774081,0.07167749353037275,0.07151308518315495,0.07166310025853523
2017.0,0.12466212501557818,0.15633802599683141,0.10897308892264548,0.07976712580657691,0.07775746811300675,0.07415719412991034,0.07512345682663296,0.07257153428464298,0.07185908055111889,0.07167488656126203,0.07463948930615692,0.07597079413658012
2018.0,0.07464344537926369,0.08211062907154586,0.08719734780735434,0.07704837974317039,0.07469029494315607,0.0717710097254201,0.07330552913498128,0.07311019793081665,0.07199898617220778,0.07278917383972083,0.07404409386513162,0.0738572380351467
2019.0,0.07588838582224482,0.1424987059481019,0.16981376297003378,0.10998696067720674,0.0926481872640291,0.07788341269095567,0.07958047686331772,0.07801070595088026,0.07348439617958305,0.09279728979003209,0.11612431545648556,0.13788475055305752
2020.0,0.21692887578928324,0.12616205805063285,0.10469551317190039,0.09801447919631373,0.07873241269087697,0.07298067139344462,0.07673061705967912,0.11190870647265463,0.07807175678107106,0.07257736313009695,0.08012411037570123,0.09116764690165793
2021.0,0.07965569493660346,0.07442050578063926,0.07569616983478222,0.07567471072996484,0.08136586526766634,0.07194173249826431,0.0856178766623016,0.0731433812984104,0.07217237886176335,0.07591220963745644,0.07233572199787533,0.07523238958800503
2022.0,0.152374414571337,0.08867199907064197,0.08107183456450388,0.075364355804996,0.07230470722520718,0.07497653117830134,0.1407877690830913,0.10578088831298674,0.07756894806711942,0.07310159062770313,0.07591830392931309,0.08193901384509017
