Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,17.12116241455078,5.213555812835693,nan,nan,-16.158164978027344,-23.90865135192871,-26.241357803344727,-24.20633888244629,-20.100370407104492
2003.0,-4.74533224105835,9.107017517089844,15.752406120300293,16.730754852294922,10.55490493774414,nan,-9.896153450012207,-19.06698989868164,-25.901058197021484,-26.36178207397461,-21.83296012878418,-17.178163528442383
2004.0,-12.499443054199219,23.640043258666992,30.643531799316406,31.29738998413086,21.115333557128906,4.201745510101318,-2.88421368598938,-11.341468811035156,-17.468088150024414,-20.2714900970459,-16.64377212524414,-11.076679229736328
2005.0,0.27743417024612427,12.921675682067871,21.861400604248047,21.303892135620117,16.178165435791016,-0.11529507488012314,-5.291938781738281,-14.214553833007812,-21.034181594848633,-23.048824310302734,-22.299962997436523,-4.451207160949707
2006.0,5.874627113342285,10.465835571289062,19.83324432373047,30.50497055053711,21.665250778198242,12.224357604980469,-0.17507201433181763,-10.855929374694824,-18.10004234313965,-14.737933158874512,-5.458634853363037,1.7457994222640991
2007.0,5.869847774505615,22.879173278808594,23.75229835510254,16.363601684570312,10.889307022094727,-0.40249791741371155,-10.677559852600098,-19.26168441772461,-25.180448532104492,-29.842220306396484,-27.22314453125,-14.6559419631958
2008.0,-10.16268539428711,7.975566387176514,17.991100311279297,23.733469009399414,16.62247657775879,4.013407230377197,-5.878076076507568,-16.130332946777344,-24.146778106689453,-26.111133575439453,-23.05608367919922,-8.236396789550781
2009.0,0.9635646939277649,8.302708625793457,14.535676956176758,22.215770721435547,23.376083374023438,11.528037071228027,0.1083865761756897,-9.798198699951172,-13.990900039672852,-15.715475082397461,-7.147006511688232,2.7101123332977295
2010.0,14.617301940917969,17.61806869506836,22.12287712097168,20.214555740356445,7.249119758605957,-0.40522947907447815,-10.389885902404785,-16.629779815673828,-26.516122817993164,-25.78997039794922,-19.44274139404297,-10.061518669128418
2011.0,nan,14.53209400177002,25.98811149597168,29.712451934814453,19.195432662963867,nan,-4.931191921234131,-13.774622917175293,-21.171297073364258,-32.33077621459961,nan,9.742982864379883
2012.0,15.845756530761719,21.524690628051758,21.71225357055664,21.307594299316406,nan,3.719759464263916,-6.666684150695801,-17.156131744384766,-23.53462791442871,nan,-18.819549560546875,-8.984200477600098
2013.0,-2.0531582832336426,14.362496376037598,nan,19.648420333862305,10.094964027404785,4.835547924041748,-7.39362096786499,nan,nan,-24.419946670532227,-18.04551124572754,-7.6464738845825195
2014.0,6.233787536621094,nan,21.001935958862305,24.711746215820312,16.829877853393555,6.7576212882995605,nan,-14.442177772521973,-20.818069458007812,-22.948152542114258,-18.345849990844727,nan
2015.0,-5.334643363952637,3.3147637844085693,11.486692428588867,31.849109649658203,nan,nan,-10.36593246459961,-19.10877227783203,-25.563724517822266,nan,nan,-28.249357223510742
2016.0,-11.539371490478516,0.4302762746810913,1.960655927658081,nan,-13.764738082885742,-15.828015327453613,-27.517290115356445,-38.55335998535156,nan,nan,-25.72425079345703,-24.66773796081543
2017.0,-15.929056167602539,nan,3.4837276935577393,-1.390803575515747,-5.965919017791748,-8.628250122070312,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-10.409006118774414,-21.281343460083008,nan,nan,-29.41922378540039,-23.43100929260254,-10.965842247009277
2019.0,-12.825092315673828,-7.110029220581055,3.7295501232147217,9.213626861572266,7.277422904968262,-8.755396842956543,-16.219161987304688,-25.70511817932129,-33.951202392578125,-33.204776763916016,-34.65696716308594,-29.35423469543457
2020.0,-18.238496780395508,-0.8414446115493774,10.36585807800293,13.798501968383789,5.767837047576904,-1.3239293098449707,-12.950433731079102,-21.382627487182617,-32.2950439453125,-32.0591926574707,-26.56039047241211,-20.76827049255371
2021.0,-19.1700382232666,-3.511923313140869,7.849196434020996,4.77039098739624,-2.9736173152923584,-9.928518295288086,-18.679800033569336,-29.009878158569336,-37.434288024902344,-34.42702865600586,-24.321487426757812,-1.6584326028823853
2022.0,13.523600578308105,20.635957717895508,21.3325252532959,20.58129119873047,10.963741302490234,-4.877725601196289,-12.978007316589355,-17.8054256439209,-25.466415405273438,-23.767745971679688,-21.336990356445312,-9.022590637207031
2023.0,12.658187866210938,14.945402145385742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
