Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-12.146579716584087,-0.16382701090744703,26.563238848779783,70.89926708893795,123.737833397682,141.83762156184093,94.64096636849752,72.89598855820003,70.92442848848711,79.21798010729201,1.0,48.80985751894453
2004.0,32.2519965956654,28.121176847413597,77.71285966797548,87.04627752429063,86.42608778042761,85.78881810022867,66.63371903258984,64.38289041577772,55.31439098854397,67.77478640956855,67.68698149872478,55.27162685511914
2005.0,55.61208657209087,78.21137045997013,95.64919467014019,133.6985904065468,96.51754095672246,106.88252859384485,100.04825459665288,94.39955320439115,82.19517508253738,71.08232848194076,77.49238177927815,85.8575612690066
2006.0,94.29745042040405,103.8141449157507,110.22659268581573,124.4040047640981,105.60233590662581,99.23432398456198,84.68953429290887,74.0709851601877,70.50978712557809,71.43241752046201,91.05104961539926,93.45078003248629
2007.0,94.81600738797341,99.94740949155529,120.60182638980422,140.5159387130616,121.09428856491049,105.78999788680103,101.1875915293025,95.01423553156498,76.70625291022004,75.52308589309001,72.19077476923876,78.93533448247948
2008.0,80.95550071993092,98.73851327286887,120.79937446695061,157.93630268083456,147.24294742733107,138.65565824291576,142.8052070855009,126.62710173135329,113.65062313496935,97.05111225178223,83.363539307144,84.34080368616718
2009.0,71.00137098126923,85.11847197508665,77.39908895601953,95.7945242383847,105.86776146541108,92.97926017225824,98.5715441749707,85.65638281065459,79.92123445386832,70.71195796682912,52.7171157863338,71.56369833472932
2010.0,80.83288397962104,99.19506101174167,123.71122323388094,170.37968519603936,155.79950513651102,136.7087942751194,124.68229008465063,112.95734990407894,72.76014932088228,79.06620806466204,83.57206340708781,73.6000662348185
2011.0,65.71355079319,83.4582002947666,125.47199737465414,179.27852787116916,131.79289819888749,115.14781668365917,131.71219879129492,115.68055462779618,117.94246158185432,126.72481842877197,125.85544331710385,126.7826389225821
2012.0,115.1498622999652,138.6961271321974,150.87113078440663,133.69421237248918,121.17540632577075,155.72153364894447,146.5203104860165,139.43990125653545,105.10871568077314,88.88341102303882,90.76450481286962,68.91129054695669
2013.0,96.98404005021187,99.61398650466184,99.54328504630088,137.5347140909637,153.3979635040975,159.72252657391758,149.15498663962606,129.488020194398,111.87860279506332,123.25326218377022,104.38813914704188,90.77067978792626
2014.0,87.51802413864101,87.50180497976491,98.57688264328158,168.68573690726834,156.44931733147106,151.8486444445331,137.18909446402643,133.69167399075528,127.25142475712474,111.78369817190405,99.0900839919758,93.19665849417639
2015.0,100.57461763751479,140.46102609010717,127.31674504581,141.4722489334044,129.65377584353655,114.85168136764537,148.6179150348578,135.41984537962898,107.9411037389076,97.61057433967758,87.03614701446483,102.80788430517019
2016.0,102.2578978270218,71.08651492651262,100.03876918644691,95.01604712960463,107.8664485774574,142.50688249316846,126.95323612253799,120.38810590273641,103.33550694817242,89.73699345999964,64.12565343533194,89.65076320501018
2017.0,96.69655663021763,91.50638709463999,88.90370062641982,62.41957323599253,101.93620680506477,120.05788330292673,109.05059480636612,99.15601732936094,86.03218941081658,73.51543404449087,66.67080083416668,57.80237777919728
2018.0,53.60445380260149,63.42128311126771,73.56738631572031,80.25484352534241,87.6791756244994,84.71110499787804,99.70682555991745,113.02898256668794,115.38647652197842,152.17024027644158,150.68045800015247,121.11851974527288
2019.0,108.11579748815652,95.38423930030282,117.28912299860555,107.55260715546525,133.04587802429418,120.0018976147561,151.68931977055527,130.89644489832153,113.83959795995469,57.388524946729284,114.85129053564609,80.93964503978503
