Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.799939656433463,5.026432097334779,4.8639415013570995,4.761365670988636,4.8657743264293885,4.2580460829992735,3.352817474338402,2.768821187763008,4.582814324751564,5.188948603095571,4.644478407207535,4.02559139593088
1983.0,4.711325047417962,5.0333016874208365,4.7786144889480235,4.7385707906881995,4.871277321915121,4.262442682905504,3.3493833442074203,2.7641635212673283,4.594570014891766,5.166720924164289,4.493410574743319,4.0130809896427895
1984.0,4.58095265079133,4.998559519008626,4.79782292811022,4.702156986101122,4.861062979474615,4.262612016230641,3.3548639117897983,2.775389924852785,4.584991254910434,5.1660722084462956,4.477261711953505,3.7565844814039457
1985.0,4.361888271671403,4.298497054480162,4.018885867386289,3.812180134243716,4.5582850475004575,4.483585628180476,3.3751636220630683,3.017129290347328,4.56382292655211,5.365467461711657,5.254901414677146,4.855093079067867
1986.0,4.49628176661634,4.364521583807339,4.303872998545138,4.464053771581539,4.6747127716626835,4.482717606369675,3.3619452789124176,2.977315576417303,4.560000433163032,5.364113472529883,5.266484209929518,4.618198570767622
1987.0,4.428590169064981,4.622248680033338,4.258413911355209,4.071810055438533,4.65266400676426,4.469496138452518,3.3670699812093035,2.977488078250556,4.561645301151914,5.371465913702284,5.207679757116584,4.766134810411479
1988.0,4.384169607012835,4.0793476155201285,4.189309957481904,3.625847528924636,4.4549966351341785,4.4660585321855235,3.3767678951809765,2.999972955519456,4.546636734974706,5.371814953030306,5.218416511910663,4.861288242512883
1989.0,4.606633036548287,4.280266556295606,4.556586770388332,4.609086576950375,4.710709038668072,4.501293608237648,3.3347082915121113,2.9355642148365444,4.571531629703061,5.343316091582221,5.2055387381325,4.829624123540338
1990.0,4.604278476334516,4.77246329228888,4.267591894748172,4.226790156118657,4.572410708529372,4.515162651894539,3.3356563613096113,2.943919420586721,4.576656496995704,5.347406624115545,5.206892289209831,4.737550712957746
1991.0,4.549153346735048,4.3824815357473454,4.003184676569255,3.906168007635906,4.248749076419476,4.534751281610137,3.0954738836721436,2.3862082832337146,4.563830463865362,5.340740517240152,5.004963727100179,4.530750129596644
1992.0,4.412319276068699,4.143652125678347,4.047736347079431,3.261026285435591,4.171203626378702,4.7532302853520845,3.0959735450082975,2.4400127294514156,4.571264603787948,5.3395251176457075,5.047993325146081,4.558195694156239
1993.0,4.424242628470906,4.581354658463376,4.560864503387464,4.742175525800675,4.806292075745554,4.417609134473824,3.382471924387757,3.0030164568389695,4.562522688571632,5.367895783870329,5.329516134050801,4.965778546327188
1994.0,4.694233001385097,4.736943582481823,4.461431823198459,4.784028685444572,4.814192853264643,4.430695602106009,3.3693719017807604,3.00123335129717,4.588634156785968,5.2768365056735345,5.0902826786277435,4.800619102081048
1995.0,4.550612838413878,4.828358277945853,4.637881936787685,3.9206903690714525,4.753872220843765,4.511684241960719,3.3365780956811357,2.9284434178516268,4.576621705982158,5.336134918184161,5.220324321130297,4.859706143740417
1996.0,4.557557054183756,4.765211615683478,4.701855957267199,4.704705880638231,4.777376232482361,4.489548810940612,3.3303589637761246,2.9049286057518104,4.578966797104417,5.33730832541612,5.237892614797476,4.891579118720833
1997.0,4.7231174869479275,4.70635999659185,4.2528790704277615,4.65089235977684,4.721105020263258,4.495064817291319,3.3396201649419663,2.959609310537192,4.571975591543734,5.353451720717996,5.301307231363816,4.918977146094054
1998.0,4.548644461584802,4.854986933059593,4.151592101133845,4.473608838477627,4.508272444090067,4.469841880929316,3.3660344305785044,2.9796490885169273,4.57450205803244,5.372898936165953,5.3397447617095954,4.95878278991489
1999.0,4.650051690901325,4.607617812327756,4.509423666798062,4.695530145569273,4.792358503487267,4.4121666361826115,3.387172607030516,3.034151815060292,4.562396392352946,5.385032041861173,5.405983518393708,5.045508737186773
2000.0,4.735478320445442,5.123923887356847,4.914652920330001,4.945452475034415,4.890051278273357,4.352884592699301,3.439584264435452,3.1290140836794627,4.562802822102337,5.383515868230255,5.307806880682389,4.979212671344651
2001.0,4.718534599864076,4.99452655822856,4.852717946115194,4.734404304183781,4.8017794531873745,4.446100025547829,3.4054799269908558,3.0289803832668887,4.573599064148483,5.362761862637568,5.318591090227989,4.998740150380162
