Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3623608836569016,0.3623457934818319,0.3623386456432575,0.3623349449172502,0.39054846047005365,0.37010709019610494,0.35596756841009713,0.35138499800475576,0.3645078149306202,0.3694431045632869,0.36547447940272976,0.36536126707228767
1981.0,0.3653228153623421,0.36530721716595627,0.3652997987131327,0.3653107911745565,0.39207038959781415,0.37123647839969903,0.3418773725130631,0.3320791388706494,0.3509052472138729,0.3628959239021052,0.35758242302865045,0.3575438389570983
1982.0,0.35742607027637624,0.3574057193548955,0.3573955775207033,0.3573899428229177,0.379281983532654,0.38830738997426073,0.36074177876270574,0.3456356667924008,0.3640641269961127,0.37003655211043224,0.36609115391954167,0.36593423593929286
1983.0,0.36581988921912006,0.3657186502930316,0.3656191588524758,0.3655167616534488,0.3784363921694192,0.36307996314287244,0.35282865539112235,0.36640207604129815,0.37554179165493234,0.37284029449813766,0.36985291081358207,0.36999116858211223
1984.0,0.37015540169359223,0.3703187089665177,0.370483282371101,0.3706510124675407,0.389190447328691,0.3694213379709374,0.31558798995530596,0.31155857702651396,0.340806161861213,0.35388129945061214,0.3483973204851164,0.34832991390106877
1985.0,0.3482846332568818,0.3482914581288409,0.3483337975519666,0.3492545841259552,0.3678282749777483,0.3685478680124898,0.3423937702758215,0.33715848685170224,0.3885127152582434,0.37533164175912703,0.3709110703114336,0.3707170739741837
1986.0,0.37058451741279835,0.37047363776590997,0.37036791492564564,0.3705946648816984,0.39164809204505974,0.3865362854043617,0.3605460389307523,0.36067784940183456,0.3792462247197546,0.3791294413687902,0.3720850374519134,0.3721403974625841
1987.0,0.37224833296757703,0.3723581866506652,0.37246950393716083,0.37262360167409136,0.3934927888514021,0.3943534301864708,0.35462828805752067,0.3318154230015227,0.3233478810615038,0.3468220037885593,0.34384319526110213,0.34370789882589137
1988.0,0.34360857324645255,0.34351911164749854,0.3434315056378088,0.3433430392091416,0.37799091444927163,0.36535460351492915,0.3320524776517353,0.33029886349920257,0.3488886995668625,0.3730054987514929,0.3675558403544048,0.36769355244486907
1989.0,0.3679099623252862,0.36813118482244417,0.3683572078745509,0.36859270237157266,0.39094025973435126,0.38774894634199897,0.3820017685009491,0.39092152815368525,0.3908043821890809,0.38018680434682917,0.3751243940207116,0.37497806252182514
1990.0,0.3748387366374189,0.37470673383169817,0.3745747916563099,0.3744383860421951,0.399394233822631,0.3758925711837305,0.349103994785684,0.335702070486859,0.3342978750999387,0.35326308097256864,0.3499691713579536,0.3497964803842787
1991.0,0.3496647227893618,0.34954580323023315,0.34942834485669727,0.34930728123186255,0.38423206743567034,0.37876086851641355,0.32278374402689136,0.3337920828874017,0.3422143375566124,0.35964747376601486,0.3542522775351409,0.3543276545007833
1992.0,0.35447290377718177,0.3546252027349678,0.3547993344378235,0.3551519136459886,0.38502744242855225,0.38030584307382354,0.3621904243318705,0.34580441173829857,0.3545535226946212,0.3673942681180236,0.3647241567890037,0.36474499547900185
1993.0,0.364790739336316,0.3648665419700095,0.3652232973961034,0.36701247177731705,0.39285572122068096,0.3654458232014635,0.34810058130246624,0.3752033320029327,0.3733312771834858,0.37464684830778017,0.3715739944202715,0.3715460542051315
1994.0,0.37152638161645096,0.3715081210384205,0.37148992061834496,0.3723618689469825,0.39159045203855924,0.3878762780060709,0.35508823821289687,0.3609014756249382,0.3744118715216116,0.37892697477744774,0.3726780688164179,0.37264762786296224
1995.0,0.372642435014885,0.37263878472325834,0.37280537596375585,0.372828893999868,0.3816003906701869,0.3764120251627751,0.35770392912484494,0.3611917927588276,0.38604917230440705,0.3798274070780653,0.3732958532440593,0.373340559703785
1996.0,0.3734330723600828,0.3735251047923255,0.37361741600739856,0.37371130696887667,0.38767491624967604,0.39356101149097855,0.35696312114307216,0.34485414915666357,0.36001736623989977,0.36632346530796217,0.3638624753219339,0.3637350010696593
