Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.8541251348902477,-0.6526016557342195,-0.17976943871919834,0.334394027685174,-0.06128260874831327,-0.21365682480904546,-0.758993682626898,-0.43141266686517404,-0.4803440353349165,1.6585759155435182,1.0,-0.9805021301190737
2004.0,-0.6923531791335394,-0.9424807198962828,-0.6197034455255941,-0.8077634308885964,-2.144967619817409,-2.6617886417166554,-3.1527528000512315,-2.949867131622542,-2.7767997924042636,-2.4764202015265444,-2.0943865005541875,-1.719821664951352
2005.0,-1.2207987198223211,-1.0176049956746043,-0.9097536696151391,-0.6990382355951003,-0.7685347074084931,-0.792465124977222,-1.436233454775759,-1.2828152877242538,-1.396365277121529,0.038991182193408185,0.4143034403704755,0.34402072881676304
2006.0,0.407340378309276,2.3189334400105257,2.2363407747191677,2.5244686869886683,2.0253077030313156,3.112823065943651,3.955635978142051,3.417539690984362,4.035928764952322,5.439965141102332,9.071698100146785,8.992353753719488
2007.0,7.64669156624672,7.528596943971655,7.229098694283782,7.257585333800317,7.48285788968593,5.582497173671773,4.943911390286851,4.481436697760543,3.699967818933855,3.9636194940132934,4.078390220299633,4.109101298026203
2008.0,4.486229934758579,4.68392433263464,4.022089150401924,4.2151022828068445,3.1893535209229475,3.594755531910695,3.7611636414025615,3.6871320583396137,2.975508879845958,6.711327322780194,10.737097499439518,11.248345752851971
2009.0,8.055515674615531,9.057440737087553,9.189976723450217,12.963357145670034,9.54575595937934,9.679650728575387,10.82173853059289,9.003309674591481,13.212212268988464,13.671322706968462,11.381227582404408,12.299242486906213
2010.0,11.501266834229089,11.260775932443432,11.97392179651899,10.117295900279947,9.776825894329923,9.182721941758839,8.78492450106121,8.259770539063663,5.6806281084419235,4.406323008668294,3.713905488692585,3.4659847552338134
2011.0,3.2009512332211756,3.030098727461865,3.8253489287839844,5.1644646514063774,4.787353647556385,6.2239586795058495,7.707724697856232,6.1394700074813775,4.215145031511253,3.0466631794734726,2.891456711923073,6.61249604939538
2012.0,7.338488977987673,7.679413245377366,7.729527610945066,8.967776613583423,8.193070677264119,8.744815188493252,7.524208078563035,6.64651008413783,4.776293145498527,6.402664232655201,16.04536873459588,12.031634985125871
2013.0,10.307047661830701,9.385242991636428,9.2543669534311,12.781419308298142,10.801778792829602,10.322484272804278,9.919203422276146,8.669663045257728,7.536904275308028,6.194204267079756,4.785424169781476,3.951192276002463
2014.0,4.60262512060791,4.1576226068413,4.203657632733219,3.955147877007977,3.357796796143991,4.166501984437382,3.72133601032163,2.483466924427619,2.314603955535316,1.631066540004534,3.1987430744166567,14.69653267184706
2015.0,2.168624252209678,6.419074041076255,6.074949239504839,8.803395212077215,8.300788185907015,7.51781056476517,8.507464052583007,8.02018889470766,6.381923001732567,5.904904598605702,5.486679174721571,4.620093792635106
2016.0,4.003278784126429,3.758280447777064,4.176830131685877,3.9447915333446257,2.9338567122391312,2.5587290458610523,2.6350355376059675,2.5508826562810185,2.578653251400943,4.027796961549642,4.71579488257709,6.865701316782265
2017.0,4.017313961893147,3.697672246562946,5.0065863352997075,2.4812823151801817,2.1091767657015295,1.8844584685789365,1.7306808594777878,1.614496286667923,1.482942549508361,1.3371626816345945,1.231644179092765,1.1484056748456206
2018.0,1.1032261302904909,1.5715356104305873,1.4707868806470723,1.3382288980545425,1.300631776586164,-1.9425483870591265,1.4916935395339672,1.2449204170232082,1.3288455093707778,1.6996668411820828,5.094009791162099,11.223227745000022
2019.0,8.899443424117372,6.308825777659694,4.933674027755835,2.6815651597362544,2.5222506498958066,3.0564017656171147,3.0601971005744963,0.9907922519219359,0.787397394997459,0.5766366212152814,-0.03514626480027556,-0.056114942576075924
