Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2141314140926107,0.22076073053382342,0.23165158242894698,0.2134692626661188,0.19356217659502226,0.1783911313487688,0.2070213437791822,0.2197505163965801,0.20894004585004128,0.19518027110911088,0.19982766715562553,0.1950237004214609
1981.0,0.2211034849151594,0.23241084759252165,0.24203109063259182,0.22439744062260858,0.20316000010377633,0.17890960042572246,0.21008060920324975,0.23139570352268668,0.19839322695585654,0.1859236618181269,0.19250226513490937,0.19212338955236996
1982.0,0.2050670783181755,0.23491875252325622,0.2517905873709046,0.2342815844915508,0.23291893214997528,0.20957418882180837,0.19711523645506765,0.23406064460359455,0.197823445937733,0.18984348948999888,0.198556515837604,0.21561975140904455
1983.0,0.22233986043840215,0.236061517280617,0.23916999218796967,0.24621185488595743,0.22993255626014525,0.2070553888698612,0.20745677879927113,0.24181369504825873,0.22866774663377545,0.1988218791516061,0.1872392219927804,0.18836359362837723
1984.0,0.19656222944663154,0.20557603446992045,0.21721702198078333,0.22310594659809882,0.19948833043308628,0.17558700110010134,0.19895515969463706,0.2329919318034168,0.22608596495610564,0.19655747551443373,0.18777765639905972,0.1944703423187943
1985.0,0.21609197338623978,0.21268863241514552,0.20480881647551727,0.21629527609112723,0.19764216934764087,0.17609592374703814,0.20413261376858433,0.22710398387621794,0.1890935454078233,0.18667327944940423,0.18271194791132214,0.1970483556047018
1986.0,0.2141854216537399,0.22287814760984354,0.23342044726713826,0.22655772401419755,0.21177768085369963,0.19625625370673874,0.20468300347152027,0.23341110900828418,0.19854306027095223,0.19272555468072036,0.1909612512033132,0.2168224653633427
1987.0,0.21642494035911794,0.2195407999598655,0.24209605093387143,0.23143881924135185,0.23313597506670247,0.2111923737422063,0.1854924421433807,0.18772051104940898,0.17496679354346206,0.17940447571388518,0.1819044631298641,0.1844397762660198
1988.0,0.20529257401572723,0.2087481720579975,0.2263717386118202,0.21911942706322227,0.195349992075491,0.17816919900384656,0.2225864927538416,0.241837288720855,0.2100773330905192,0.2033763684046368,0.1874194796431823,0.19551677826884228
1989.0,0.2238975464342083,0.22191450351090306,0.22881766384621519,0.222116440800987,0.207718049887116,0.18741628811744696,0.19428388963095655,0.22113270031567872,0.1978461003042456,0.18086787354079242,0.18237387193868126,0.19662106472111415
1990.0,0.2124294875323132,0.22771967986564592,0.2347752504442321,0.22990093251756114,0.20478010615085163,0.18159148980591922,0.1912511712881401,0.2147964121601228,0.20179693924270603,0.18627724596132667,0.18393467337142283,0.1939089586355661
1991.0,0.22560681881140407,0.23377387371262143,0.23964642929939378,0.23822982832376258,0.22382114559798116,0.19805184054849526,0.18565170509949008,0.19645294327412466,0.1945733700377265,0.18689512955426457,0.17652097094596494,0.18848264896315553
1992.0,0.2102494368274151,0.24459950043743903,0.2347198620429582,0.2363158732701395,0.21565927426422912,0.1920596910629438,0.19762537443391537,0.23197092527642602,0.22604886003617067,0.20276634031931495,0.19268834813639604,0.20018138241911596
1993.0,0.2220510156246371,0.2157599953131669,0.22620418959086674,0.2178535324126924,0.19982606906995956,0.18329366547353682,0.20943004069504456,0.19673169008770647,0.19566852787258535,0.18062112388954227,0.1808617318913723,0.18271932602934257
1994.0,0.19403047931573125,0.21781148128977987,0.21908164795823346,0.22348395436665439,0.20992408095613269,0.19051050532141425,0.2426397028617476,0.2522505692608122,0.24508377575655801,0.21242074386138843,0.19952113636102012,0.21230739922356653
1995.0,0.23113863885138664,0.22748022846020735,0.23089878531311311,0.23337981941397784,0.20931719040294366,0.18487035120777187,0.20705262672214877,0.24671528953855865,0.22300971298007874,0.19918366059584675,0.1914199274806215,0.20270591860985604
1996.0,0.21662252894402048,0.22394579648662627,0.23626070012841616,0.22330219222489894,0.21182370027199796,0.2016535461836616,0.20086689918333386,0.21617546048829356,0.20434234000290216,0.19593469966181584,0.18895768546675934,0.18855101361110374
1997.0,0.19772996222416933,0.2077161329898372,0.21950556842174193,0.21961614164215387,0.2089050728680375,0.193815063201789,0.19311356081310357,0.21607037137335613,0.20390007663577314,0.21642898227487292,0.2216341029326997,0.22919458494131023
1998.0,0.2372277431707444,0.24326507551275808,0.24936903543368133,0.23304718131613503,0.21258847822117624,0.1903168966153666,0.19310886151320025,0.18683880596406005,0.18452056062717512,0.18573333870436765,0.18462023291099125,0.17849499704748303
1999.0,0.2046549065285242,0.2268510049027572,0.22831550300566023,0.2079273941357456,0.1912271102323324,0.17573922070969866,0.17890029443617256,0.20503231829117546,0.1916725591534437,0.18133125446064163,0.17957089536469115,0.17688367274607084
2000.0,0.19254028749647498,0.2087332198049473,0.20308586491038125,0.1945361622926726,0.1783017398499486,0.17377326934171688,0.188488070835821,0.19712159522986308,0.18474053387831693,0.1736149256993178,0.16863611895375902,0.18048617058296387
2001.0,0.18712300879341856,0.18870898843814093,0.19043234476331455,0.19939369958452058,0.18067317335748553,0.1769163978155039,0.20491749346294416,0.2072581358870601,0.18795423240203363,0.17161353828514772,0.1731476735568507,0.17902597067049233
2002.0,0.18716377480446136,0.20132772825451714,0.21322742198320452,0.20295446718117707,0.18737607639028064,0.1727604895746033,0.16662405553069465,0.19009842250512204,0.202793316038681,0.18591762596688602,0.18767807164869088,0.18578654399668354
