Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,52.80949661870659,69.66769096543614,73.12517314821329,88.71898660890932,103.94276646194865,104.11419029546349,93.14027973081342,58.09710496157425,31.906338352381802,35.173037465183015,28.65284481627083,44.221151289215065
1981.0,57.66812590704463,51.715698356193535,71.38357013607317,86.12275210578326,107.66214715731338,106.92194485922096,81.84733773947514,49.81253144453393,38.54411349112031,57.15797658195077,70.407464632187,67.16277320902998
1982.0,44.15714915746904,53.956996859136375,81.508630225623,94.23213224438136,111.58832382426236,96.45761363701018,83.37124326245282,54.663361658393896,43.7414860569655,52.19783820809272,62.86182245066884,60.47229579608522
1983.0,59.76483645521766,80.77392869202289,99.87384010981837,85.75470140284226,106.20879381204504,108.92014827793335,95.55578850473391,79.7209185066018,65.58362498292213,41.544310094990614,84.43081771683585,77.7370192015144
1984.0,27.870245296483947,56.40795810471272,78.10560159631875,88.89924426494436,109.08803683941495,114.15174577715179,103.83527763489334,67.8125327301483,41.002662606555816,49.92668735839812,96.42597794392758,32.53008298380763
1985.0,27.557242819722408,51.187643847260475,74.19264741864683,86.75679338678728,101.0349988970183,97.99851107234068,68.36075450900721,44.91855436108287,44.1484920465343,34.976897353258,38.561227957835385,33.54941774593027
1986.0,60.65050463563734,88.25425387205797,84.83999313358191,82.157500687495,109.70010372354733,107.35921505897126,83.36264684396374,52.10108012310252,61.271521627889534,52.277585047619034,30.604888730195533,35.41565017476402
1987.0,49.97237675806016,50.99781097537814,82.86818821386086,87.32084590419542,106.11922873650121,93.20716943378513,65.30895697008916,42.236754943842236,20.93705153800727,24.831451139410795,41.820469046250835,59.17809229863934
1988.0,52.17399029869725,37.594537253506175,67.36902104118062,84.64350730537666,101.72963357047458,112.3530543930413,95.78891731486634,57.92511021357101,28.81217994843483,25.951152831412376,71.08717796047218,39.16476534184495
1989.0,36.15454046423372,37.13566449787552,92.12408418826564,90.84341323276438,103.92354297619184,108.60670053245269,93.88972508239394,62.65462758431564,55.109323471352646,52.93517141802784,31.516742071147746,18.84340830883378
1990.0,54.94683247139658,47.41544334109771,70.63975083322914,82.31045747090354,111.80268090746645,115.58646235666949,108.0137743945794,66.62029558592816,43.918654372185266,33.047816712707224,25.928422584293642,23.75831352398047
1991.0,30.683014291542445,47.17201794606334,95.9548026700016,81.2975668626633,104.1595357580212,103.57936725724777,95.0554935963032,56.10497777995007,29.821228774703144,29.152350584072963,35.311395447972416,30.427902129532928
1992.0,39.065628889828275,66.97773457471563,78.26510575594834,84.31165893530016,115.37860281143904,107.2678157214104,95.95889353550109,56.262875004222856,28.287968673175715,43.370606692958404,34.759108879946496,62.47273592354835
1993.0,61.41532109518839,52.301822010717856,73.41232409361689,88.20439088375352,110.72260456140494,116.26756896659171,116.35130733229177,80.20847550818978,44.85042466708293,41.4972997592901,26.761763855836566,43.44279406574792
1994.0,47.088212374127096,51.32329331647355,65.12328700296472,87.11818332472716,104.61066643109918,110.79149530702806,91.08099495508363,54.03376271295917,28.072607207780234,21.415004945436785,54.911568877562026,39.82893704008577
1995.0,110.29476830147136,41.452925858483994,101.47146117787182,90.5120489327271,105.1124040768301,112.99994215626592,113.11325956319337,76.13426241106443,42.22440757352159,23.028258801658257,22.913736223075635,68.68255393872404
1996.0,70.4663406905677,65.08201119933014,75.67460666601598,89.47876051212941,111.78793938909513,117.59836689045089,104.43467201468825,64.59058792279087,42.59509618950951,39.99463760042181,42.236985901602665,80.4469996208672
1997.0,64.180383615915,43.21726337840456,72.21483322493614,83.20960539538662,114.25016539875261,113.99033398361578,101.78692238443446,72.88950397088678,53.79778715637809,52.61686425812224,61.66736488189647,38.00650868024496
1998.0,100.35183946784748,93.66159544687284,84.34397645585591,90.02203742896738,95.25124071394875,109.32366726618164,118.54899249992849,82.00755673107956,43.46258696484463,39.74868355342278,72.09777176955471,33.533705277834095
1999.0,44.423949307798765,71.6542531074255,69.71060116718388,85.09087001130044,102.64759942118486,101.76621479466299,80.84198410516089,53.575313518461414,28.99271238499476,28.43450509937473,52.16404632916158,27.529489751007503
2000.0,59.74001990030212,66.34600855782314,66.81697442331131,86.6994260955015,107.15364623512478,116.00203824895104,88.97181785663427,56.155399246650404,34.28560680960331,43.19944373121761,33.81592768972656,26.699551456102185
2001.0,38.3314253599108,49.84739664856873,69.96595247658196,83.19676661198154,111.07584972277762,92.15693633235965,75.85669421617014,42.33236185318388,26.819131653926494,20.61877293401719,63.537705001180555,55.21506205419076
2002.0,42.49477742111564,47.178532103477174,68.48894154407716,83.38616873243173,107.12167711966194,106.52517293507518,80.89338281145733,49.411689046624964,25.730851111306308,12.490402341462072,40.96370585683623,83.50331410593414
2003.0,47.22867731639958,44.56579710579722,75.14734625708168,92.76776069586285,104.89383610887329,119.04171881762039,92.90895264167672,66.1214422105361,39.53220555740511,20.957947894073918,49.67910810102119,71.6221317311867
2004.0,52.91540943094212,76.24027285071766,71.50976009933876,92.65668322151048,109.6274967960006,111.84403021098453,92.5180789584088,57.514515033027536,33.359837811980675,54.559419570123566,32.85538643383766,55.00772161658341
2005.0,53.916328672201814,48.77812366416429,86.42062433199735,96.63757625646049,117.26582429047158,114.21574063409274,125.82357706781008,90.20133940540877,48.452524755651794,40.14354028646185,52.62212678041762,83.26552765660823
2006.0,58.18549583756898,54.45216521357102,84.68629736954271,91.38672664545028,110.31895317913548,109.99859708664472,94.11261063918492,58.68356459923381,32.12704443457758,22.62610315744437,52.77145987122028,49.09244474580592
2007.0,28.330266081999053,64.06316422179246,67.55455334551179,93.15702857772764,112.68302296219656,102.49748989487084,86.31584821248319,53.104127754522985,31.510367933447455,53.900859921446965,29.54926550196689,46.907124213275104
2008.0,72.58589721109911,51.70005660850201,63.00587760435419,84.84506096192735,104.62672885510936,97.54528931234664,72.36822969609892,43.171445607366245,26.59792090722144,35.53798724545355,40.56780755039887,37.95500599538229
2009.0,30.154481032274283,55.27791789631538,74.88537358703667,84.07666313414055,115.05742591468862,102.13487849616342,86.41656391220454,52.12434605987408,29.724299630735526,41.34536567766465,36.89266604030023,37.67262480736569
2010.0,68.69866341636262,53.50264179687669,74.11388901783535,97.02249093330896,101.04967492657907,112.1303487363244,117.47259627523499,76.48567096611266,50.41072932467048,52.74002604572011,46.44796661595338,62.59038034792442
2011.0,34.91961026300842,48.5429919025158,92.02242707327697,80.19537556456612,98.58469575918934,114.61484048280703,114.27382679149878,79.16804696015271,44.606391971683585,59.801256616784165,41.20377108137913,22.557236464714325
2012.0,52.52318597940576,47.84271207585727,89.95140333348382,86.51004654736914,109.06064733847205,104.01719639061173,91.742239548928,60.777889263651446,32.079350166055434,34.73197977064434,61.79599153861971,68.77691100582194
2013.0,30.60999784346781,40.494235171660144,69.48625128108557,94.75776878150747,105.03746902466865,101.71635982206773,85.16822518599184,49.27845160729157,42.765906044636154,31.65580705392841,22.966928271984635,17.70030983580899
2014.0,24.41897647846239,56.682004161403555,86.44214938581071,88.18997165080094,106.04163642102974,88.37813781131797,58.29728140242165,32.43223475925194,34.96025174299172,48.48109299294891,40.939234410861665,59.749715079136486
2015.0,29.843047186269384,60.443330880084545,69.95783574965112,91.94612353031239,104.67245534410878,97.18141774587366,73.44591876508258,44.91772996382582,33.25368753624196,22.18632199479145,36.27150427473966,66.99688845684956
2016.0,62.90690599471641,43.09565135518511,81.84640202605873,87.59462252062677,106.08104006109589,109.26584735530933,87.69450774715025,55.12262417128028,27.95850914681065,69.3696896404454,53.4286432165954,44.95549123151029
