Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.36645148095437025,-0.5142170238709364,0.09550061074123571,1.847443674091252,6.095806287533286,25.2287741981451,43.52922062276276,24.495298928200736,8.029299394287465,-0.43464050133977467,-0.5523021312514453,-0.49108603287171787
1981.0,-1.0195117132501557,-0.3200064138365574,0.15627082219300306,1.173097366117178,5.478926386517424,24.6560355116766,53.036187613750315,38.571963909493356,8.568343858567447,-0.4830445950849881,-0.6506921648857064,-0.40948636702282865
1982.0,-0.44967529210585333,-0.48383250132499506,-0.000955278986792137,1.4543501893912143,6.551996171102167,31.647187086295904,52.48122859663913,31.06864603308424,8.36291981391969,-0.7194296034139708,-0.4366965777528341,-0.6761095083388345
1983.0,-0.60961869736061,-0.505018375850673,0.0021086098935939827,1.520500261545303,8.0840827044225,33.3378829825776,44.1661254356334,29.2626412662261,10.940572363172372,-0.7866389532090023,-0.8771052433294937,-0.4758972901113566
1984.0,-0.740157128232293,-0.3838066099472433,-0.339663817176027,1.7270212598602344,7.4330411920049375,43.56149753295955,65.94207616866748,29.547017932873715,10.54584392990875,-0.7275687119656293,-0.4897517552247477,-0.14087649004139444
1985.0,-0.22746334544404012,-0.3405733726934123,-0.20822933687224465,1.4737172048578646,9.758659635299637,53.13859872756044,50.036410173383395,31.581910996642822,9.17439791749925,-0.8601915952564548,-0.6463021510613415,-0.4407451370593319
1986.0,-0.30320764018266166,-0.4776506429390996,-0.04556836811561029,1.1489790390031345,10.655117033282185,28.119115015012063,63.94230782910102,29.94380844679182,7.276788746718484,-0.7232874486700723,-0.4617286169240568,-0.4011587576722322
1987.0,-0.23950878746378748,-0.33255517713332805,-0.01028900459569593,1.5228293750098898,6.4926816232299185,17.79737040109422,51.20085815374646,29.84270645490494,10.74848809368044,-0.5953457487260233,-0.41297124618426695,-0.2822885506431908
1988.0,-0.4755197293665915,-0.2234088182721721,-0.039840214343886314,1.240322919549627,13.408338335585867,39.96810981154451,49.6929165350828,27.031267437251273,7.624612037828877,0.04011305283915796,-0.6229745712164041,-0.7562634622457497
1989.0,-0.34059906462684353,-0.42828476881283234,-0.12868956841450682,1.0207295902223041,9.46455106773951,16.9243009011345,37.0008065705846,23.482825221987977,7.502219872782322,-0.15033758353693993,-0.1867393085565502,-0.4372907400895287
