Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,12.95397063795214,16.219670954726038,15.575717116490615,11.822779253751223,10.666454494305379,9.87659368182945,11.624120373601635,19.184565587195586,11.397855387433452,14.991449546274264,7.445867587158713,13.988943524744826
1981.0,24.887444263855958,19.838545514200497,12.407902528925668,28.188031638129473,14.024329732744526,22.93979456474371,25.659913504175908,34.841608088326204,32.13802508022789,31.757184576620674,37.26034168449657,23.339180099832838
1982.0,22.087627817564023,5.817069620711522,34.50965514395155,10.520687982337929,6.643358133745734,8.458355581824481,5.578720273430667,4.696694509538559,6.435701348417343,3.4662725213923204,6.010796826294716,5.7458662410403685
1983.0,17.152810126993497,10.330467864926828,23.36146684502476,23.315015773106204,21.765139850399745,20.98730929137154,21.430112661240997,32.900100990915014,34.349402453252495,23.261765556446885,40.542936012599625,30.555744485457257
1984.0,74.21305520213201,57.76964471244743,27.047713486573276,15.925760779580608,6.610454963395092,9.224954976244984,16.883644458734334,27.56664430986756,25.119890205231638,38.76372695525569,21.184708194282884,13.690270857953362
1985.0,6.9446153502280294,31.2730594939578,10.89707038919014,3.8746309215063177,3.7003422638140564,13.974277591794923,10.104972074734972,18.563438958277626,12.284833966465296,20.60972488416481,56.83525617882266,42.588557749766544
1986.0,17.66628747715804,11.484266214918922,5.642053116234909,3.339835759795558,17.91025145411813,5.86338046562405,18.997853583458163,27.003622806044962,19.71641554800051,33.7461410892848,21.56977379959214,29.994017057490414
1987.0,23.431655476611624,37.990822967385725,34.961253044571464,13.046384669530191,14.294543397526384,16.43720339622849,18.988750188266675,22.880726068643717,24.79030659221234,22.05890598715974,33.48448392443269,34.26765173212444
1988.0,37.35763715507094,18.366935882722682,12.520788280863789,34.2503893138993,20.975053652353562,18.081137612233718,24.114590377258683,26.50575209297503,34.8166668349159,18.84142753976077,14.812434713373433,31.940107405609517
1989.0,17.848627279847015,12.481473235170993,31.887873031838595,29.876891237111135,25.210492697015226,22.416036134017894,20.916962999447154,27.928301729238452,28.65512638420331,32.56531935734009,24.5913762456937,25.106702235333525
1990.0,27.270621604983614,20.149272976109334,23.967354111795977,36.99709220570541,27.474575280205055,22.403954623636775,24.07200104638105,27.023464330874408,28.5899051552184,30.21019791422661,13.802464493206086,10.506501563598063
1991.0,30.336816682612586,42.90052502423373,20.51919610434517,9.040455061611846,8.33788254939663,8.935776055032976,12.78230426569769,8.990230759535189,8.682263114092127,8.748440226130539,22.05751417962115,30.880825142502726
