Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-14.296868324279785,-13.44882869720459,nan,nan,15.971944808959961,31.957359313964844,32.58964538574219,26.932863235473633,12.67844009399414
2003.0,2.862546682357788,-4.246439456939697,-14.480106353759766,-15.979996681213379,-15.124058723449707,nan,4.461662769317627,10.66158390045166,24.41571044921875,28.434253692626953,18.96895980834961,5.557600975036621
2004.0,-2.187450408935547,-10.214665412902832,-11.919900894165039,-15.914908409118652,-17.518077850341797,-4.9572834968566895,1.429542899131775,15.376729011535645,26.526214599609375,27.19668960571289,16.427213668823242,2.9214677810668945
2005.0,-7.455352783203125,-13.275882720947266,-17.46856117248535,-20.611164093017578,-22.539827346801758,-17.13923454284668,-7.68173360824585,7.1672844886779785,20.37200164794922,23.86582374572754,16.97430992126465,6.1348371505737305
2006.0,-5.482893466949463,-11.158077239990234,-14.860363960266113,-17.872163772583008,-18.23688507080078,-14.200898170471191,-3.307345390319824,9.311753273010254,20.57845687866211,27.02577018737793,18.20748519897461,4.537587642669678
2007.0,-7.871201038360596,-14.438377380371094,-16.5893497467041,-19.985380172729492,-15.357792854309082,-13.18928050994873,-3.2308108806610107,9.001439094543457,18.97597312927246,25.377037048339844,19.104963302612305,5.486741542816162
2008.0,-5.673596382141113,-12.9999361038208,-15.539140701293945,-16.584562301635742,-9.827439308166504,-10.101263999938965,-1.0788499116897583,9.655138969421387,16.870521545410156,22.059955596923828,18.6314754486084,6.160640239715576
2009.0,-5.181717395782471,-12.031734466552734,-14.071497917175293,-14.417032241821289,-10.083219528198242,-6.874646186828613,-2.6114389896392822,10.806180953979492,27.484140396118164,27.50738525390625,17.07756233215332,3.488614320755005
2010.0,-6.404079914093018,-13.029655456542969,-19.230195999145508,-20.85796356201172,-20.60281753540039,-16.418176651000977,-10.5441255569458,1.0304123163223267,3.3769009113311768,20.96818733215332,16.311962127685547,3.4485769271850586
2011.0,nan,-13.783462524414062,-17.143611907958984,-18.33897590637207,-17.7291202545166,nan,0.5953798294067383,13.097111701965332,33.28364181518555,65.11634826660156,nan,2.7288429737091064
2012.0,-2.4814605712890625,-9.677496910095215,-10.544852256774902,-14.269211769104004,nan,-10.637796401977539,-3.75020694732666,9.893329620361328,18.54316520690918,nan,15.733331680297852,2.898375988006592
2013.0,-6.401986122131348,-11.807426452636719,nan,-18.738950729370117,-20.675798416137695,-14.26158618927002,-0.02560047246515751,nan,nan,28.61638069152832,21.093544006347656,5.615927696228027
2014.0,-2.2100489139556885,nan,-16.135997772216797,-15.775162696838379,-15.44426441192627,-14.414785385131836,nan,13.114639282226562,18.02937126159668,24.138092041015625,15.816703796386719,nan
2015.0,-9.519462585449219,-13.377826690673828,-16.945026397705078,-37.33463668823242,nan,nan,-6.114518165588379,6.675012111663818,13.19090461730957,nan,nan,1.0947140455245972
2016.0,-5.937323093414307,-12.704229354858398,-16.44489860534668,nan,-28.095849990844727,-18.280622482299805,-7.71331262588501,6.624783039093018,nan,nan,15.11185359954834,5.859402656555176
2017.0,-3.5484046936035156,nan,-11.63599681854248,-13.847403526306152,-12.993332862854004,-7.31911039352417,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.8113354444503784,5.748689651489258,nan,nan,21.613086700439453,17.416902542114258,7.6192426681518555
2019.0,-3.3065507411956787,-8.627789497375488,-11.40310287475586,-14.439748764038086,-15.94909954071045,-9.871973991394043,-4.743473052978516,5.1546854972839355,19.566471099853516,21.226306915283203,16.477617263793945,3.797855854034424
2020.0,-5.6648712158203125,-11.567450523376465,-19.263755798339844,-19.686336517333984,-21.171894073486328,-14.398138046264648,-12.656070709228516,-3.59832501411438,4.973221778869629,20.95195198059082,18.080812454223633,5.547191143035889
2021.0,-4.8516740798950195,-12.723963737487793,-14.713791847229004,-16.55888557434082,-15.172979354858398,-12.762004852294922,-6.095810413360596,0.8847354650497437,9.803953170776367,23.780006408691406,20.309022903442383,8.97517204284668
2022.0,-2.5150136947631836,-8.78651237487793,-14.103859901428223,-22.594402313232422,-12.434652328491211,-5.10893440246582,10.37221908569336,14.053467750549316,25.92936897277832,25.193172454833984,20.89935874938965,5.987520694732666
2023.0,-1.44647216796875,-7.501699924468994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
