Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,60.68367675867949,68.8557986164191,70.1828218963523,91.12263997379482,66.4973206483748,60.29149320701948,63.91920046023527,72.21027416283772,74.17491826095325,71.93956833529407,78.59907711095006,89.24016077179783
2004.0,84.57286033063444,89.64638480469463,87.54215871987763,72.6246303778133,82.49194366486387,84.20902849227906,83.71460305195839,76.85496852981107,78.3771152372399,78.95263657093908,85.49310209285025,96.19344919307002
2005.0,86.45784757733921,80.40507421723977,87.76547470426374,92.26624065738213,91.65838567564509,82.91687688061334,75.23197475775858,70.99808749442259,70.13471209835356,72.2997696203158,71.50964991107958,88.26396111428514
2006.0,96.07589691619594,89.34520187407782,109.51774935217911,82.67388121336276,77.76774405416343,80.22875527102266,75.88337188808258,70.86491280250628,70.06175216808124,72.19722261742558,71.8565948210412,70.90857232800674
2007.0,75.64868396631948,88.95687965301384,85.67207672130196,79.88027685669444,82.28609368335663,75.51574992280565,68.71846318202435,68.34199880307898,69.58053143082812,70.03552855257026,75.73905426770602,85.33458785048373
2008.0,77.54044642551106,94.16814104095343,67.19563862267009,62.31343649526927,76.13266135700094,75.93264972881734,70.45497567300214,68.07573029684015,70.01675419066304,72.70212772123796,72.50353995999897,63.36791141018536
2009.0,93.04971247914678,79.15250647280855,77.51514524919723,68.05397250397944,63.29501010642758,72.5004659373012,61.647105472556554,59.532711215525964,60.05711181552451,58.53646390158824,60.54299723303949,69.6095049851532
2010.0,112.39211611804627,88.19442723813364,91.56900126304052,71.31231340945843,67.32605201172872,66.96058464094554,62.459790844825804,59.604412778420425,63.11529758143511,57.544144637700896,60.54323667937577,79.31614690319694
2011.0,81.23516926305327,93.27070036201799,88.15917651062323,74.50767479909807,81.55207235332996,78.8310628609818,68.4984344748513,66.90199399195957,67.72005339645898,67.35771456367452,76.33440150699415,88.48498089042414
2012.0,90.77511943767496,76.69852407287416,103.77747072240015,85.49771719941755,72.71365549601438,63.49849957037445,54.559915038135415,51.26862274764577,52.65795752755379,53.62939482331538,50.642344075453565,72.90365594473958
2013.0,113.44438301206499,81.02904974518415,71.296552929625,67.98049643754926,64.70489143070328,66.55012775664306,61.499523386846896,63.66930031669183,65.9785620065863,65.65312746070983,69.47320870011852,78.12983697799812
2014.0,91.47363916634465,86.09658672804673,76.4389077963267,75.22965112145032,77.21028354729911,71.36002285230359,70.03538892550789,69.51366465460083,65.41427895597542,65.54702855486622,60.495973323437354,62.06559987669753
2015.0,106.08909652444677,124.77638347665942,66.16105823890938,63.62056985416794,65.19371472450406,65.07547679028066,61.50280636319297,51.96987032746192,56.028836481444706,56.955650360127315,59.757239741236965,67.3836053154882
2016.0,114.88199167320407,107.9167461251149,74.83351661310114,81.45559118812372,85.19160375559862,80.1939334255047,79.24026301710336,81.15128111210545,82.60144723604989,82.93434821385347,83.70204146082122,104.67428641774048
2017.0,123.98162867188398,98.1022565099732,70.32138521701725,81.52863739515064,76.67919007647885,81.68658042870052,82.97274379272014,79.56608299174918,77.57746527170633,75.8862434415096,78.13686686198271,84.2079018145344
2018.0,83.70167347816917,86.11784188859852,84.62064083511369,109.97688358707542,87.99442775678612,86.03027480488457,71.38440686073126,70.31803745387617,69.54254024830706,81.39409695313185,75.65858707020243,134.8745565709141
2019.0,99.16296271303372,72.23971987402743,61.96410454537691,66.85054625959393,66.97718237613282,65.15487736910224,56.933640575001434,75.9678122723795,67.47207938997599,71.75908162372703,60.11912007709064,86.35245974461753
