Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.05382432614268666,3.3312553068048603,11.532867739860102,43.37376529946382,60.502176760544394,85.67161043407668,79.27778203150733,65.15706774890612,38.04955541861188,27.831020847656166,13.787469968949287,6.044747361292458
1981.0,-0.07253322573565536,3.084235260308691,17.006660010216663,42.88518996329704,88.05749672237658,88.42086423913395,88.41843330411787,64.82063342357954,39.90528504382291,30.83730970091196,17.558308359890525,9.079210882328807
1982.0,-0.22571854249268958,3.4319664350164873,16.731078063852877,46.574702259058796,69.6995935123805,79.55750899416357,81.50019409029373,70.38565586548307,39.97267324230297,18.51239721091841,11.10264646212198,6.008109158933532
1983.0,-0.448166900250761,3.051828885313404,14.401898917983946,47.98005339123602,79.12250558106953,73.63190670918631,77.95147926659465,66.77680177612464,38.938780554078114,19.206925513671862,11.833858658572343,3.9028587358106708
1984.0,0.14617917547335035,3.1122737509974647,13.435370989883701,50.40459216811729,73.03856188667235,74.4427121168281,80.35613119101954,64.27339032488815,40.573295804992476,21.77363093437926,7.460183826210842,4.52181953511216
1985.0,0.3079596528127479,2.251685199664317,13.632514299468301,40.17726562776191,79.48178810882386,75.79548239101344,79.67176160173224,72.35180510321061,45.58391940530191,21.194529966465982,11.895133114001041,6.676663109170619
1986.0,0.17886562504550454,2.4530632860585393,16.451687320254937,44.46432519375539,70.42918409311908,84.12034801044224,81.58298232013097,68.56934735040913,40.12233496188264,17.609605618823377,12.377226051748412,5.421774623184669
1987.0,0.3069457980742021,2.6626540223956168,11.180906336076259,38.14843185908179,65.70323764881127,71.70939835704367,77.38824218708082,60.188814962169005,37.387558532256676,16.626433736976598,12.06662278533356,4.310642845668271
1988.0,0.4349341901071303,5.530488405834464,13.058220523543408,44.60227489574824,82.72340083130851,81.17358140169765,93.75735255756314,64.49102818355865,39.06029521500151,17.64930320713003,7.893891727099406,-0.11596112690966029
1989.0,0.5103378055545416,10.306966051730248,26.531544243562116,47.59972736954042,79.480384529037,84.17188169097784,92.88252500029614,68.1667154892469,40.31842169270214,26.688012233687004,10.906780462814227,1.8149239978976082
1990.0,3.009979427326637,10.021631461333175,31.482344996481434,52.60915474812689,76.52409892546811,79.39626438405861,73.2741389886391,67.84472798806607,41.31504516729485,23.112513218482604,18.498449287073665,6.499352618776278
1991.0,1.6300693091415903,4.07231523056791,19.384305233339393,47.257983584981716,66.94064754331075,82.53936132321094,90.61379079737297,73.79851905373116,46.805279943598485,21.64303428312042,14.414313563450099,3.882245260930769
1992.0,8.387475649861653,7.453155136835694,23.60654725075755,44.529569126058256,75.59961513160415,88.19622732217461,88.40919377224296,67.98158800515655,39.63897383922725,22.419641782632212,9.088213051780649,1.6246889744681603
1993.0,5.075727765436728,5.601122888540404,22.219265249153857,47.25429195932418,81.9086952318609,74.83042736360939,80.31548024637429,66.23350436454294,40.24432380933385,21.913131550348737,1.6037884105196345,5.060383412937272
1994.0,0.32309891787288625,2.777688313905374,16.16157647833211,50.971440513639635,69.04825327744389,79.77516128856166,97.57529683757389,69.46889043794802,45.104724184781205,20.815046015973124,15.334813456832807,6.122703920320147
1995.0,1.343557271802497,9.894722803805829,26.78648835011354,51.649812875282535,73.64967928008319,94.94983275522826,90.66295709436051,74.00101704200445,44.098195343222194,22.446405309046863,9.784787164774434,3.4150006871995773
1996.0,-0.07861140241902013,2.760072811729122,14.2055095142931,48.95500617481,74.49893972580718,86.1860074974723,83.36568597250897,71.38870610789216,36.95857096271256,20.089234949491278,18.340225853143018,7.0149777726313625
1997.0,-0.3036202443494184,6.538416259819168,24.12079859608414,45.29169289092945,74.18388343150107,83.15200554068026,91.50192723973393,73.00841189726555,45.41730884003316,28.875607189557844,15.285884047437786,4.962436833124525
1998.0,4.402657221019206,8.530080836611802,21.356230230381808,47.58624110549987,75.26779730927515,85.45104123003287,85.16033566594699,67.49912255295772,42.58860380286851,23.97682543613321,10.059423294000842,2.494422257811961
1999.0,5.17324234792146,3.1111127360774153,18.069661680154198,51.00324973025953,72.16368716829845,96.90789852325891,94.41853356068107,67.62876778175435,40.634885447387916,25.600013288034745,9.195340127019781,8.596272422277913
