Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,9.17609835489099,62.36311887146459,120.13125987009138,118.6203599800748,90.95165398363483,75.61693606485979,61.912549224201484,50.85825886531354,37.760642496386495,28.01386449527358,1.0,22.20834287529486
2004.0,53.80613856087006,124.47782868259254,186.24619858282037,164.32264684324724,127.24693127114372,99.58038448549492,87.61159859011993,82.95367780840299,61.21635124134094,51.990516823360615,44.60168285683305,48.40436577044056
2005.0,73.6387892109303,122.1011420632386,134.0166850090073,133.11987969163394,106.92164060702066,97.6140711428052,75.93448080199903,67.65262892204505,57.472090192647855,48.76397462071338,44.19253590091674,42.507491962774935
2006.0,48.75110265123972,118.15523257917506,129.34497628207646,186.9681235049103,176.0568192623579,155.6161754799978,127.74871741530717,108.30715318990441,92.68372215125254,76.2974605116036,65.33985628146691,60.092115482087046
2007.0,68.8530239108897,164.95259330785203,199.98133373083556,184.81187201234704,134.7988989394457,115.59227192092322,103.80859475676478,91.08088551266123,74.67883042637595,67.94835169397716,56.44373736188166,55.57597475529449
2008.0,90.10226567814675,151.48934574153532,224.62565647399376,230.52365917327236,187.30580095612405,159.10005151096811,140.09440235293636,121.00295421239726,97.53932564199707,75.05444379588793,62.09450854977187,63.79227569115921
2009.0,109.86800776161556,223.9301800869921,222.37912536817984,192.5512932907034,164.71142925396694,134.72059228044134,131.18408122372992,106.81248533857878,87.25680002460535,70.77630483188862,56.28719554200952,53.72272992863475
2010.0,92.83989386661649,151.78631199058083,182.30907531048794,210.16852565254942,177.47767310192415,151.81137625842857,131.78651579857652,111.22590350613022,77.84523816370663,66.30440753845932,66.96617436669524,79.44104607613282
2011.0,150.2596984763131,191.36401109539523,269.8472965805251,299.12355614540127,229.38502437645678,191.87822124404437,176.0440587230721,144.58525208582753,116.90524460787465,101.51314818636395,77.47214838931012,82.23965442475112
2012.0,88.23437293613495,160.8841926483794,199.93593126647997,184.49155811512531,156.32417745363358,139.20657525816654,121.10325203319826,106.3734814779914,82.25627896221313,68.84586870365612,54.67876886312827,47.69291046537797
2013.0,66.26030709746523,90.49390134039317,107.30218535276937,128.56290562124053,106.60709055797413,94.91488154639231,87.28974255383076,74.12582726527052,62.40794761360724,51.99368906224308,45.94255938341958,48.68543893973319
2014.0,54.90213058170061,101.98702786092903,111.63176720379111,137.4108686285991,114.9793171572832,100.81554995065015,85.8697141791866,72.77518766997204,61.375139914849335,49.48984729099713,37.8477649764808,34.53201760337064
2015.0,48.30882000148006,82.8544567324072,93.2710089651082,89.6417765867115,76.54454507495873,64.39221573602038,63.09753114243509,54.70067749206746,45.134227355680764,37.99633896659865,32.31033102840795,34.62482331894057
2016.0,54.065758657091024,67.13372488765069,116.83930967736062,113.01075952589287,94.5186847670323,89.01540048641178,74.26964288256737,58.427420448375884,48.53740573619095,41.10057205772123,29.511336186038104,37.871376899460905
2017.0,74.59969217944118,97.13983659883449,111.68521823748257,82.44127463849806,89.95980839280716,77.60127156120613,64.85728799268044,54.497047204014514,46.32761058882098,42.46646168402969,39.6850683938525,35.14848636227125
2018.0,42.912025172943075,69.82222720833816,104.0675924493706,105.44294915525654,87.28386383929917,77.71866767849751,66.00263039475796,55.06323642409024,46.32629576498439,15.955839729043005,8.064249102080856,39.131265927204105
2019.0,68.39784767513235,141.5550529176582,118.35223448610006,108.83457350727919,98.46190818696306,90.89407444424728,84.59682365681904,59.849740842280916,47.91798534598859,24.199150754060586,16.32659501049014,12.674437691516427
