Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,15.693583882298233,19.08542372908175,40.641119335545994,58.07250664801758,77.56968226527307,82.08596648958671,78.692939442283,73.79088716428159,67.78310772871359,45.01084168702023,24.287808480208163,15.110889820769305
1981.0,10.958109239486006,17.16380024538219,43.653975293935666,65.90552215178776,79.58412487267643,81.97879216564881,93.9887889334683,81.89927658412769,72.7136977845158,42.29152007926239,22.869634277815294,14.123757241396174
1982.0,14.959705168944677,22.239549247168487,45.57738895101115,63.17987025384293,78.66868531520463,86.3989921788248,93.18787615496602,86.69817395186854,65.12559511722691,47.23630316397581,33.937499557668126,17.23857381599814
1983.0,15.347052689303155,18.649894067844926,43.14071777753872,67.84651815227501,78.62740919814249,86.74295418157585,84.24620978815112,85.5637937793005,64.99691265923943,44.48728543914862,24.257724665784647,15.373566607431194
1984.0,11.429067271767401,17.414439474721014,35.88657932902861,60.67681863694825,82.03952898890215,77.66758444061703,85.62033324789577,88.54791522317407,71.62149317911292,44.41824206234062,25.065187402042827,15.700613204870242
1985.0,13.890243805033633,19.047973750598466,40.24677213449847,64.34243056117876,75.08833342457704,76.39324217784586,89.22746742505298,86.83382267527766,57.48469984854927,53.92152954501695,25.52120606304049,14.738806069739626
1986.0,10.211973963344517,14.866605416692819,37.42623337179435,60.68564522670987,74.70916042547786,74.00600894306397,75.68957827683106,80.84111583694248,62.7820693100085,44.15451924226672,23.805920225002097,17.38623462220021
1987.0,14.699385717278851,22.442869666701128,39.32590209863916,61.50182366227961,80.08127335408409,85.83631387337041,84.82166959061207,78.8085616213973,62.7609703005081,42.97431297695724,23.5175799153037,12.237416869614632
1988.0,15.060161751608737,19.02644764704913,37.716360382977996,66.39980924028553,79.686575216058,81.98502312440345,73.50214707119909,88.71594687952239,66.17836723301149,43.237612620769774,22.81386079484394,14.243028605970697
1989.0,19.39227829952214,21.778817513494232,44.35279229576361,64.61477525511538,78.41559919420406,78.44961970183542,85.58461187964939,87.21380981784762,67.17929086465371,48.01986224026437,28.65012823293114,15.806955414587385
1990.0,16.233245926182025,19.594261966253665,42.549569618079204,59.85028619969959,66.91029315033465,68.7015284540366,79.83545441856103,93.32252394134639,79.13498501320352,47.391667667406445,26.34104237282176,14.149644763043593
1991.0,12.55443844936071,21.10858633380429,40.211964820416064,63.82010682782096,80.29815759233902,85.58932323868854,80.77956678240915,84.54947411632473,71.93461213117354,47.507324588907814,24.845208716068008,20.941170053502102
1992.0,14.783502179752118,23.404420929450104,41.049134613718415,65.4584284182485,74.24889156911577,77.43947410295533,83.81419336353629,88.88492184688153,64.82675821796532,43.92037687293381,25.358817041269972,19.704603327382586
1993.0,14.053796632911983,23.8994601179275,40.80782453273644,64.90443119598613,77.96729676131227,71.65025241570838,79.00744449216612,68.27487810719394,68.60175041199557,45.24604999421868,26.927391045960114,14.79791505574945
1994.0,15.037351957585747,21.238980742616224,41.97677405226801,67.45476185625279,77.28208846727537,78.79796493979059,98.66391887839298,91.05200231941548,67.71319439798914,56.70455913954679,27.268382810120542,17.160820345419495
1995.0,16.55205729792299,23.891419661791243,44.70524603655124,66.04249686976449,75.32870969944996,78.78430128841134,78.0474314902967,85.44103591129507,61.4265413572518,47.276870417504604,25.14023689758455,12.825607190001957
1996.0,14.111094451453686,18.942972522587052,42.74628393981149,65.20123652654983,80.79302408694242,67.39070023916118,88.72247843234528,78.60917209492533,68.66969261524693,45.95141887664354,25.14507874775607,15.815884959023743
1997.0,14.824408342066999,25.10170344840821,45.633714572902925,65.86252597417942,76.68719492891502,84.4165356126449,87.58276018027995,90.50759985464546,64.76077711558453,47.52625196809076,32.19172717140045,17.620107420356977
1998.0,17.889441451930807,28.035847484626053,49.09320334003732,60.724708405874395,73.3508153910624,86.3062770567641,90.60081547911034,80.19042421743646,79.87424425597703,45.49311724861898,27.384807219618416,15.588319532732244
1999.0,15.896454469135092,21.70961359109899,44.031098415326056,63.333859055889576,75.56961646199538,87.93153943996386,87.39033291878435,87.25302141597193,72.18778798401735,47.14575591679431,24.487984931868134,15.160270214728467
