Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,93.45864779162717,86.95253000065003,85.38556715312326,101.49361392764261,106.50851127857945,103.99659521189594,114.30419627623236,100.70607254996523,127.7839233929454,151.0110610173595,1.0,119.68838244398034
2004.0,113.83978293984762,93.86111050036784,98.98268129023832,93.54078462738535,98.13020142391383,108.89596561565264,85.21354118782064,92.58664482011741,100.35099108437639,109.76196754767334,85.30879644220944,83.6235998905847
2005.0,82.87635197766772,88.89601596557414,88.1054548985615,83.44526511977469,73.34513105111907,111.00494973901566,128.99771125013152,161.06465344517775,176.34994196525787,178.1419370277272,168.91916862012965,165.62094810333375
2006.0,154.65894815938725,130.6191014459794,123.0003396166343,123.84214193551185,113.29391746143631,135.1135630188856,152.3974462492532,184.67177737677997,186.58405652821935,226.05769303865466,204.95185187883627,187.50386884416
2007.0,161.85315712622318,153.61431821136645,144.60341070028863,127.18234844721889,142.72566947748146,134.0512535469347,183.51921079222637,205.44019352081122,184.86875353978482,227.02228586910783,212.8532656996431,203.2422117029678
2008.0,189.32769875462927,174.67810613024957,140.6008577494153,135.25872068223003,118.76987499225093,134.49308552165343,173.2953238588056,181.26103897186783,203.56687596307853,236.50514158243476,236.9136337538762,222.48000677816506
2009.0,179.42454386567013,159.0582593419799,129.51595439785459,113.29795195160612,113.78697248503893,103.42334764179002,117.14693052305594,172.4323128782598,235.07389854660343,281.265935798912,227.21073854193895,211.69073564087557
2010.0,186.4746792465788,166.4522494022222,158.7237203265924,139.34911240190854,132.8231576507615,118.63389689565858,139.15711668486463,200.8696913743938,189.27921713694678,288.80519377189904,289.7551124183225,263.50781730016297
2011.0,225.035251978503,198.3722455180479,181.6729754398041,181.64806782282287,137.83641777430896,138.59294840291886,228.64542199880597,254.37490812841975,278.01006620891064,292.6446140912126,244.28580986718984,219.00020590672423
2012.0,185.76546717538412,175.73790198245064,156.50041868141767,145.98716694872715,129.4403555473752,167.0525334426042,194.25220070519816,280.8432959908289,281.65138389877296,289.3053823685554,322.76753268419003,268.1597735911905
2013.0,243.05744481368853,211.50088150900004,184.3314835139857,165.1385727456954,128.50017722055063,142.58685661394875,155.1756524470653,176.28768226680464,192.92436658664118,279.92938213533176,275.6438621582218,237.4332068910594
2014.0,237.32521034885997,205.574747715598,193.0018899183928,186.50464087315748,142.73901467238056,153.3144136253266,153.27518374818658,171.98252164880208,216.44166886165905,232.00911523883443,223.66010940120506,189.58010034479247
2015.0,181.63025209318315,175.6739873183666,138.6033799943262,114.27965354942445,101.29022499612955,96.4887068084149,148.41811449061134,196.27669758238397,200.73760318686143,213.62923776724324,192.56694436072667,189.7207550798846
2016.0,171.18242858698298,154.3663232257516,150.61371758999337,132.02193941565923,106.90721556710855,155.00383850045532,182.9980306408057,253.11075273666194,254.21991833510293,255.6061655727778,250.54397884798252,256.35886492902523
2017.0,191.25014490373994,165.9405057345964,132.58591692020013,101.8964320738606,106.88382453850396,151.59140809561194,164.65615399459472,182.17444751219892,189.9621601288288,202.47765251878153,186.36237382604082,161.0665643216657
2018.0,137.5684151291844,120.05080393199921,106.1722475180917,93.77736869549392,88.60497741332969,119.87720756348953,159.14310737347887,194.40692532629853,207.67724461907068,199.97865611441262,182.59480437356066,148.1319596800025
2019.0,119.4131485645491,89.278827977976,73.21694892735229,63.38582086733838,71.32247769889135,124.43041530665916,175.4617343068922,205.94078043242357,309.6453615194211,212.89134613831462,213.60317983358738,158.40361750391196
