Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,86.0247806873558,78.48196291004682,100.40802635780135,104.38933772474704,107.430477224954,101.36349727577014,113.87704983378504,120.65382912668767,117.72420698253889,108.24395871700608,94.36924506903546,92.60049400138656
1981.0,82.45075412908159,86.95886494709649,88.13968031226423,109.36090163347455,116.97770145178383,96.00252611870206,104.3377961904218,94.68919518815099,108.2563575205414,109.94268227188537,98.09534013905173,92.81667349893995
1982.0,76.47865881351694,77.6415105530724,77.2977446123336,101.40792664085633,96.2182151446285,107.47545508327704,112.21243323967153,112.78636017768709,114.5900167340015,112.00335370903616,96.96332801472671,88.11468657742888
1983.0,93.93523092833901,75.2604214805774,91.45332002830017,62.73940726120019,87.86873666787702,106.76954036543282,114.91181658535434,112.84148111467938,113.27888070754842,112.2324913702961,97.6709248610399,111.9484711348099
1984.0,81.80769732241804,83.48155880038045,105.85378152334853,111.23106515032194,118.391990002385,101.33708023625852,114.22095483181396,118.32063234307437,109.5978040878778,109.57002310518094,100.3798967765676,105.74351914407825
1985.0,94.12786408287059,94.10170080837311,107.1721578218961,105.98215935872959,107.48058026809805,98.84667762614046,113.44055068068616,122.17292452615423,112.25427948478999,109.79811990811183,92.62981268750936,90.19399253829901
1986.0,75.78753569247445,73.37090696821741,90.01815630453163,90.35847299363047,109.95739966060249,117.43238593201916,109.19284558373703,95.82965085649744,107.23642734694702,112.30399886002515,98.10018431780907,95.90331336136178
1987.0,83.5156068600286,74.1580243700451,99.56423893837274,96.14441790873911,109.16595406361019,105.20233756429367,97.12042517707731,107.56322335435799,110.67833362095692,113.83957518832348,99.68187234228284,95.71451978026592
1988.0,83.11183622036715,93.52968190973986,96.4494736771559,106.2973440055501,112.25725515506947,112.69050090566414,111.89352984781743,117.06794271188011,110.54629568176857,102.70688268134711,97.32431412364141,91.32111227672833
1989.0,92.97799483156113,78.36805361963047,97.01115510031205,110.58470537189592,113.8713845669483,105.87316985358474,114.25046805969204,117.95548927097308,118.76684948368353,102.07411445332644,95.14196880983077,94.87446536957486
1990.0,93.38088393083973,79.85132227851942,103.6031688832049,107.18995037401625,117.12233351679973,108.6879461292753,115.16176179110495,111.58684749922902,113.77633175617687,110.8221070460921,91.06961126466916,93.63288395338293
1991.0,100.92303549461631,80.24624750718581,98.59726102029735,93.33784068064915,98.60458433937978,93.19957813522885,96.19274682117012,107.91531605592937,102.59414342918625,99.62348751558044,85.22512622380393,89.1880569162057
1992.0,88.3143237292002,86.38009112262492,94.42683935806082,102.05105796278367,105.46148834096947,91.88180811812127,107.7171975056957,100.16879989549614,108.11556414206551,96.26117828281038,82.62861404370024,87.81561926132314
1993.0,95.11025089459545,81.27749166939552,106.11703988608286,97.40642807544643,106.37243819495686,102.35182260328435,102.22688790619209,114.48390797946274,111.60161351354485,99.8888491682797,92.38992021274899,91.22284555361381
1994.0,80.50038617162058,83.90292988601914,106.04134541737834,103.6236356306652,116.03919959102524,108.95497434671049,112.56726077207797,117.57399475517384,114.14382190780877,104.79847125111522,96.96084969766243,98.68513580528489
1995.0,102.13657030558764,84.8451466969518,106.20178087044165,87.02463005555511,111.55432411646852,113.12165438262649,106.97568828421254,103.70346105054688,106.53145053061971,100.58887374394125,81.07070882311974,94.71836704004255
1996.0,90.78483983367137,80.03517010404865,96.11371581837368,93.30171345757972,116.72018951137903,104.09353172746164,112.37987979130867,108.5321671377639,114.16433624956362,94.48609338274251,95.31265418929293,87.34080063897564
1997.0,79.31264450941676,85.34439331058076,96.81126407188319,112.01748471148107,106.09621478225696,113.0823173086975,113.3811197944406,111.39450912330209,107.48807692541595,104.63887354389587,88.91760186755562,109.31389457178133
1998.0,110.74549315444477,102.6395023000441,104.29997829318862,82.25716855516988,78.91539423710591,101.94780300688987,107.91873704766321,111.88667878024827,105.37987290784918,98.51279981018524,87.16223405571995,96.7160170105648
1999.0,99.61906404304408,94.6901086521491,114.86556850314922,110.81057028073998,109.44601583426693,109.45085667018888,111.28250823219058,117.25789485694642,123.34039668222572,100.75560153366607,89.60044978263973,91.79660084298416
2000.0,93.99461193340093,96.73610899195518,115.62914811748306,121.1009533104092,126.01054783661897,104.6242631015623,110.87497844971341,118.87484466766192,124.69766884738172,107.98404991180196,115.20330375184821,106.16593172195908
2001.0,119.60360642586309,87.60218266874972,116.60934837257595,107.58019075034343,127.21253203229774,97.89474805579378,113.65983656251976,113.24998229267467,118.92434681272792,101.14797271718886,96.13706580595748,109.64515230987791
2002.0,89.54802338953381,80.4654233078608,103.47525387442384,98.69640648971978,114.48265723488579,113.11551567470354,117.4289109303091,113.58661077818905,116.88545431658149,120.97972981898633,92.89439338457578,118.05727551223252
2003.0,101.11579128994131,93.9058750808841,114.7921959112132,109.50361767585245,110.2013758382563,115.85366736342849,114.96079482533958,117.15626743400618,116.6611660878383,108.14054179084489,99.09956653630742,107.44912784448374
2004.0,97.120190307242,86.5979866821415,95.02893312864579,94.52049571973782,114.42106264633645,101.83095607214098,116.56082142880354,119.81298648149347,125.009254052928,110.25756391375272,105.48379239234612,105.14232289313608
2005.0,92.20140727841824,81.9772322128941,97.68186004561072,88.34641136569314,111.97474274496017,119.75716157664084,118.46062719673549,116.53678621243112,116.04810669957753,113.63143789584322,105.10930542613951,110.05763962573815
2006.0,88.80518846906915,99.8848502976868,100.49677011473905,110.97014824584426,112.99153057126773,110.4648627568991,113.12325773027398,116.90334426744889,110.44235276153135,107.0752883505893,103.97218787530348,103.16615438559863
2007.0,88.8303039892314,76.53411922179863,98.21164555765678,95.31372196314263,117.93001576028226,98.96135873973554,100.12080362072986,116.83250373306012,117.92235878681706,97.79399570025895,95.76224742909088,115.5047442826447
2008.0,92.21788090471865,86.82245185603475,107.56978837444012,104.30623978250567,118.21690809456153,110.1477878402029,116.74106268836194,126.79150035742177,107.70485796678439,112.37593385510253,99.79992545693058,114.08592943241734
2009.0,111.16419900978845,82.75566090107203,116.27008636525551,121.00104654621893,116.44270742792234,113.84753758430661,114.77527493061827,115.32625786046879,119.16219085004154,118.06826545779661,114.73666172343408,112.53629249188889
2010.0,101.36266747900491,88.93808508194734,111.02864049853231,101.60706600149605,114.6637550916822,110.75056501807936,108.8300286188867,116.04931201310966,111.4908141090285,103.83927485074817,100.19146878503082,99.2742450429433
2011.0,102.82145525312579,79.1324141711518,94.74795649326954,107.6241200544803,117.06031948596215,111.85316436946731,113.20616754798421,118.17331046206924,115.84069295546239,110.56028756309686,108.80868566807362,104.41179119160248
2012.0,107.05605295282766,93.53691612037285,115.97086690553124,120.40572144356108,116.52349706553815,104.50903721169135,107.6973086565289,119.6352294566678,109.59271495369504,112.73237235425266,104.29944492376619,113.92765682553058
2013.0,98.57012641879999,93.63508948715935,110.88483285241271,104.89818054707551,118.13659684536329,107.48866893991776,102.71870752062648,120.42208265586305,103.40555883262454,106.61454047453066,103.43859542320845,91.73051533810548
2014.0,87.4269204972249,74.73819744227143,95.75369688292082,92.4374116022608,113.69928621805235,109.4017292673231,110.75301535121838,114.27426083711191,111.3766296490072,109.68733598395445,96.1087884567061,108.6063440981543
2015.0,88.3524642381928,72.58218021092496,88.40642024841057,97.5885506154537,110.9495822962888,105.89319069974827,115.26589777159197,121.45470109196918,106.80145115719996,111.70300441166935,97.98308445069202,102.69879710560939
2016.0,105.20061327296432,91.8143706978358,103.7253457531564,84.12244902181305,90.88477733740565,111.56145116754647,108.74617958232984,109.93965813087603,112.1803152431776,101.65256612147776,92.4963695813933,99.19285513085613
2017.0,103.13322106068416,88.84996789822586,100.04602456856131,104.24500523383821,107.81435035791498,109.93567619605673,117.40872492025773,116.13995635140797,113.14072398767352,109.23618794338587,93.06386019157401,92.6816809922263
2018.0,96.6388965742327,87.84070529383575,106.53494572636205,102.17336723774812,106.05307940798353,107.83807474474116,105.43530016063443,115.06758227022387,115.88162707547694,108.71080567969287,100.16599528040385,98.72678341401262
2019.0,98.19873094485723,83.9021966512093,95.8562632311461,96.09310741798289,117.08294164028742,109.60536377798049,108.35875373009172,117.95851274309334,117.59078089323647,106.43853994622334,100.85277289140757,96.32377518416106
2020.0,97.63249064137686,96.58627563531047,106.86741406607462,97.66869462468084,124.17200365754708,107.82358807967832,112.71808151012745,123.41891011328997,112.63933823800231,108.84300787092263,95.15559866607713,95.4543981032862
2021.0,85.19083396501478,83.95173281015286,99.07971216404573,124.68931820150335,116.55944284768982,115.28873546438874,111.49472189254013,118.94198380855049,113.26474826257238,115.74348692693457,92.77130403048281,98.17991454754986
2022.0,91.92608889473424,101.04737543700583,120.39293213404343,123.17834391501157,116.06841138674244,119.50510174335491,114.62222607436458,118.80558905036919,111.40003018299033,98.5937222971474,96.85405830563803,95.10483365973262
